255	0.8924379682165754	0.814615594959206	0.7616566086289569	0.6906659723510328	0.6417149614406614	0.6005947537143718	0.5632391673622524	0.5314770591705673	0.5238847577321453	0.47242259415345844	0.4570978799048204	0.42900252138428707	0.4101946803858627	0.39862048934710526	0.390046028900557	0.36785418423869626	0.3650029109792935	0.35924149717530457	0.34224747753072926	0.3524302293846964	0.3158407583772252	0.3025725671201389	0.31530616003317324	0.2939566612082554	0.281504003045951
256	0.8624114752455642	0.8030103736030134	0.746788617353973	0.6934253220386106	0.6487116058246546	0.6029524290209517	0.56319217425741	0.5388439261129557	0.5094415050149615	0.4846793499081948	0.4755858021635613	0.4431096630981218	0.42572489755830895	0.38228931999088694	0.3740744848038157	0.37138859195165624	0.3495140568739801	0.3750442895279104	0.33879164888835767	0.32363592334266306	0.33762431106863816	0.315610620232232	0.3010476714354836	0.30433587698806175	0.2845184309886463
257	0.8990247686612193	0.8308013354342481	0.7221011903838327	0.7123266327797718	0.6598217160564251	0.6035719072826319	0.5723597012648797	0.527630263048407	0.5039794023263334	0.48820528265261415	0.44791962673867114	0.47012354976338305	0.4377447369764375	0.3894983691149575	0.40237882896696436	0.373919310491745	0.3580076547566853	0.34926256754914065	0.3439560026218489	0.33565856855302967	0.32841145677848765	0.3238745994848279	0.30495330374905844	0.29428207438133874	0.284511844016742
258	0.8935796582337989	0.8099857882782474	0.750637300459106	0.7044475796139636	0.6371924848339287	0.6020943689090839	0.5786275548830689	0.5490297917292063	0.5123005919059402	0.49475960382324075	0.460203579252763	0.45130553207754226	0.43359930822946374	0.4057327398185286	0.40019511142106035	0.38110554235037325	0.373199407675206	0.37278545172350674	0.3506388594937702	0.33514293330361605	0.331603102491207	0.3354650516022803	0.2994451940889496	0.3063508126079472	0.3007741821145498
259	0.9172700494225257	0.8502803721172848	0.7552326449021503	0.6985690085949295	0.6373699136036606	0.5941739710483677	0.5695536571897595	0.5474065521211244	0.5111906093837828	0.48600545885460406	0.4577399635398814	0.42770578175742213	0.4153015243088067	0.41897677149933543	0.3791980968174949	0.3991425662437573	0.3601670568040944	0.329082097028032	0.35857297634464885	0.33853937679600243	0.3341155676151596	0.3220824037759102	0.32761685382143113	0.30089279199433694	0.2799984815729204
260	0.8949370263612441	0.8242326782354413	0.7548820373041532	0.7111266411297025	0.6254764599356407	0.5721793330749824	0.5871066427539778	0.5452178874853107	0.5106407143979029	0.47893770211009395	0.4571385940853373	0.4517366438043025	0.4332910517077561	0.41327416088780095	0.3941090198461353	0.3801706470985238	0.36522512281579905	0.3530415698011531	0.33235883598269655	0.35128831863914206	0.3222643245582156	0.29696263733722894	0.3114404293851317	0.28219903007251657	0.31788535527771294
261	0.9048456602894425	0.8327250071499647	0.7449507220513778	0.7116380989283327	0.6342989849448958	0.6160391191162773	0.5553947203242963	0.5546108586751686	0.5215464225918359	0.46493825337341765	0.451041911316471	0.4452873822780673	0.43036448667826627	0.41223325408936073	0.40303272608173246	0.37064788897936507	0.36611655301928664	0.37868825754602425	0.3344450686049187	0.3456804605508916	0.34405565974638264	0.31652294080519466	0.3048046450945316	0.28488112908611934	0.3281007592424249
262	0.8949698356212451	0.8337483352227122	0.7611571478794833	0.6930726232151403	0.652473822995448	0.6051018509231473	0.5755620554613378	0.5500728758597125	0.5306856633678827	0.48137460271680543	0.47991382675453426	0.4248999861474502	0.43426327518179164	0.4119689497941058	0.39888451360400723	0.3800789672739497	0.3503709295734287	0.37107833740280455	0.3608872219252953	0.36661957231346587	0.3194101316494738	0.3119911155166227	0.30003113494216666	0.3177850807513527	0.3215233915290155
263	0.9090033676770107	0.8298398594977701	0.767408335084406	0.7094972990696993	0.6502543459307409	0.6367414264729587	0.5633245771003297	0.5478555204115148	0.5135849784073813	0.4891207772898667	0.4791853219608709	0.4732191453004285	0.4177215937884907	0.40103943824380156	0.3939569221644726	0.38279331421713864	0.3774877516120305	0.35332978891472544	0.3577714721214225	0.3374184278170913	0.34291616243591305	0.34656386219890933	0.3218841456933788	0.3138109619533144	0.307826889497909
264	0.8982631942415472	0.8270287162794493	0.7670102009506101	0.7258143672776131	0.6611831787262943	0.6186340682084249	0.5712830313080068	0.5493213435920321	0.5232741827693915	0.4710222717107975	0.46836538272950606	0.4411931137738498	0.44679392315081035	0.42069710005232136	0.41160051978732287	0.3901838745610561	0.37000536720548666	0.35146987789996803	0.38342128018853605	0.3693388180198967	0.3332736880387669	0.33750141857164917	0.34162912401143847	0.2966098889902156	0.32200446485496337
265	0.9008001121564567	0.8177727436238442	0.7682005872718436	0.7167050622084666	0.6528245383837389	0.6051380023507239	0.5846504496020872	0.5617437127020757	0.5214103839405602	0.5218835468275929	0.48209387623186767	0.4680653176946988	0.4529876074962031	0.40648453337548746	0.4055062332398861	0.3928915350991795	0.38958540101929817	0.3467994147461105	0.3472996465127921	0.3667086066616141	0.3320019129347623	0.3437977455637188	0.3162676657328643	0.3094147709865606	0.31247219831424794
266	0.9087321970771516	0.8439344420826903	0.76271304069232	0.7274716157345699	0.664827453737869	0.5986235108386088	0.5849714001128643	0.5494871774886174	0.5455329489470121	0.5025035379650302	0.476794571246653	0.4664812026128143	0.4160832544225755	0.41762026803030144	0.4091839994884012	0.39808046745576653	0.3787142016160204	0.373249524544175	0.3303506122920048	0.3704562852477507	0.33163699232049293	0.3334523228562953	0.30461721563557875	0.31173811971062143	0.31354830541525375
267	0.9068527298322987	0.8251776260876248	0.7696486023222032	0.7061820132379057	0.6433155382440248	0.5920737768724756	0.582202472150066	0.5463220583180302	0.5253847167152734	0.5015250010574273	0.4714406759483965	0.45644531619504586	0.42514728787359574	0.4484368485017081	0.39298541684858823	0.3888068884369389	0.38320412292617656	0.3742241591588284	0.3565018492338402	0.36614924302019525	0.3548960725897805	0.32796589904540324	0.31811554875882186	0.33517831071118354	0.3107242389868461
268	0.9240362445113917	0.8286790529995454	0.7746970055482976	0.7046065137768616	0.6634284158830339	0.6166515786338755	0.5989932250681739	0.5693225748737479	0.5372717171271078	0.5124386957314687	0.4917415492711708	0.47058116530142	0.43682492607925283	0.4153140029665593	0.4066928104941094	0.40794958098400763	0.37399924855531064	0.3625418002708179	0.3767838218296109	0.36107811083249886	0.33399836240143643	0.3196083161185984	0.3549854926695991	0.3083692926260651	0.3109831791514913
269	0.8857008081148926	0.8412831105673126	0.7485186979921228	0.7194476039550327	0.666312085863399	0.6370306132197794	0.5773566961749119	0.5574497229072339	0.5405928701926369	0.5132589458734668	0.4633960741142396	0.46326661395879554	0.4434490050642943	0.4307557488171553	0.43723219268932567	0.39781141807923487	0.3801963968916656	0.3867619715484904	0.39481646417000243	0.37172682615715263	0.3576942131145116	0.3276126578365013	0.3246225823160051	0.33376884669265	0.3071152942584902
270	0.8984231053506407	0.8531138759466766	0.7727609368708094	0.722539157426083	0.6564565055343715	0.6267672203553615	0.5846670325303944	0.5673120061645028	0.5348955770281972	0.5075068382174431	0.4918439639406025	0.45950989735239056	0.43469664096660426	0.42272482245704274	0.4322823614011589	0.3994194619285805	0.39188010303769943	0.3814845895596995	0.34662734400394973	0.36878372569037216	0.32800433472032287	0.33605640869536674	0.35898020736805536	0.32497856066371333	0.30518179458450295
271	0.9174320206317854	0.8236859343780323	0.7697087166213369	0.7057323089764492	0.6729605393195448	0.6211001814046739	0.5832192887290506	0.5719051612782746	0.5257894054744241	0.48450890736838254	0.5008970661335684	0.47278442312758545	0.42686103449821444	0.4332573749157167	0.4144315894479853	0.4028288388028393	0.3876773870778251	0.37995976221961186	0.35811831027818913	0.3587723447880981	0.34924370040418373	0.32826353336598707	0.32871086519487225	0.3126043255634512	0.2989204061133112
272	0.8993817957375584	0.7923187318516155	0.769834348789119	0.7026101699958862	0.6769404255750897	0.6256839127677942	0.5989519119338187	0.5659113014463596	0.5375980375278894	0.5108131242044691	0.49288175468432854	0.46029736031518786	0.42954767814949396	0.4187860652193619	0.42154117860358475	0.3937566610381867	0.38927463817112995	0.39361902161330065	0.3821035332150887	0.3821840999233046	0.357947383620143	0.34433799441786495	0.34347409823827124	0.3132257558942779	0.3188271569560765
273	0.9081784386127542	0.8348567840432678	0.7721244021341352	0.733979801421118	0.6671843631290583	0.6108646335475868	0.5926726850761264	0.5607662481490078	0.5246951952310905	0.5202082531186288	0.5023352951077859	0.4778207711726752	0.4646558071374083	0.43755958684740764	0.41967193057907276	0.4077725562121708	0.4151633585901361	0.37237093777745456	0.37911894351162595	0.3636367948074208	0.35120580690724046	0.33720483158745124	0.3286136123103175	0.3143868178719471	0.31311264679319656
274	0.9057153526764785	0.8154355944980235	0.7626836447958083	0.6859514943320731	0.6736715518325195	0.6267510336958598	0.5810493992742082	0.5425190809552943	0.5488724955092368	0.5078666035131445	0.5097580875317254	0.4684903838549776	0.4595452502135165	0.4160029072956034	0.42531254193495793	0.416976148752425	0.3650245500333965	0.38680340785903927	0.3597046177967498	0.36943670170217596	0.35408744694047745	0.3448530987143476	0.3068736484800518	0.3458025843582888	0.3255650334006938
275	0.9162992710714206	0.8431971359803941	0.7664822598600557	0.724317374370075	0.6676754650256301	0.6012301548684793	0.5889987365850146	0.584078874511029	0.5540796319484816	0.5103069278685478	0.507963916277088	0.4719869893504959	0.45580332635831866	0.4542055929770172	0.4030771880724368	0.4022079297709216	0.41617875673618465	0.4020698219316577	0.4024370928826118	0.36466288787310003	0.3360072049121013	0.3280605734411155	0.32427123630806437	0.33271239060410707	0.3153541811556755
276	0.9167695366181772	0.8319432995079945	0.7699583622506382	0.6971146850922718	0.6440429753293849	0.607414230754181	0.5974421535480301	0.573078159406766	0.534297907249177	0.5042375273245686	0.4969988184030717	0.475139111540431	0.466810807589784	0.4300083809920994	0.45170001731754744	0.40597152720718677	0.39011248495829043	0.385323359803699	0.37027276310308355	0.3850246341285212	0.3452613480775942	0.34499562118702237	0.32779975963510555	0.33912663876522525	0.3374132470492854
277	0.9179809187395526	0.7951543477156411	0.7751658942594132	0.7128167583343162	0.661957841785739	0.6203815704355234	0.6022112270203951	0.5701231799566301	0.5530734793659666	0.5183226222410476	0.48401760115495207	0.4784949311408797	0.44661699343682953	0.4226318883678123	0.4539191530745048	0.42351966194275253	0.4100615157948813	0.4000805858297116	0.387456884146678	0.3583456425911156	0.3658959432155522	0.3227041961997856	0.32309151951415793	0.3191546067478158	0.31030892969201496
278	0.8853997026756186	0.8340580038468332	0.7659781728458896	0.7134868346452392	0.6957290610861064	0.6306551948676998	0.6167414745571446	0.5541730401086498	0.5499058537884779	0.5079567789185042	0.4898526529837709	0.4814205822114271	0.45731938122555554	0.42975474449081635	0.4451861278265313	0.42946102599527225	0.39636654698338025	0.38785904070121496	0.3767334412804627	0.3747606335288537	0.3544732689413228	0.35933785626844156	0.3457307128903316	0.32539691651650443	0.3357543965341605
279	0.9250512675308414	0.836922084833715	0.7865112334930312	0.7279254832415045	0.6784823334361944	0.637209307400952	0.6085023071653708	0.5659072192401938	0.5624096286391793	0.49607511218618405	0.502552349809486	0.46795290508226006	0.44796485752223536	0.4372729747389995	0.41978129146692544	0.41644284863504805	0.3917925831910783	0.38505291311236145	0.38161800458192713	0.3666667475517833	0.3534957889519064	0.3325472903242254	0.3356000668673353	0.33092666230827794	0.3331445371371065
280	0.906597762246312	0.8506310442051116	0.774238235470327	0.7319274002385772	0.6807737625658506	0.6220911912331084	0.5890547194718491	0.5654587321706468	0.5654127378587515	0.5207591825675467	0.47738100577070836	0.48595032670358884	0.4646660402311501	0.43333731181378266	0.4301123752194448	0.4258866081773776	0.3958741356242936	0.40214893962566767	0.3811361062921061	0.3640980364203391	0.34605235977322	0.3400834949772849	0.32463623652435963	0.33457477095725635	0.34217509779533106
281	0.910417717254444	0.8542991795038566	0.798943768738012	0.7252501335199869	0.6940844869789462	0.6130185697257694	0.606654998278657	0.5810932285511295	0.5585537077801199	0.5308581969319204	0.4870101908752363	0.49888165240111865	0.46489485625870053	0.4280448519745383	0.4351342534965031	0.42797605999586	0.3927743242113118	0.4057584514704048	0.38523678646802384	0.4008505776258884	0.3552308185054301	0.3502418934586144	0.3372455419211426	0.33076464847745185	0.32221590157847696
282	0.924018864457442	0.8545341363654546	0.7820490937753622	0.7114316315200929	0.6999145279658457	0.646939147778927	0.6100758962176831	0.569948657758392	0.5327987152453015	0.545661039293599	0.5360449798920935	0.48304757522771935	0.464644581956085	0.4417313882963031	0.42771504306413305	0.4197708201429473	0.4028235403686145	0.37626260354918467	0.3765505688627521	0.3641305127449096	0.3823177662591012	0.3642245441540916	0.33828022206004327	0.33946927067597493	0.3387531131602091
283	0.9132603082768543	0.8496123840546448	0.7888857888644182	0.7291535547309113	0.6765190828279538	0.6477652537605817	0.5969715902081779	0.5702472542640769	0.5524841617840994	0.516934109055557	0.5034009721035596	0.49982213423193844	0.46519661936778156	0.44913532504337256	0.4529454521383976	0.42548728486524234	0.44698893145688695	0.3818586168029823	0.3885919168884053	0.3767558886310295	0.35811087427997823	0.3690813171025382	0.34809599689018533	0.35412848413529974	0.34099102564584133
284	0.9094724294706155	0.8220604219241076	0.7755908618096166	0.7373915826331557	0.6937841153523031	0.6290617105455457	0.5986866928318534	0.5708201882819591	0.5511987684982078	0.5278530181500032	0.4841841997159007	0.4817925167745151	0.4612902040975631	0.46607928016818206	0.42839088830017696	0.44330484681084326	0.4280851409981381	0.4022275323694319	0.37349640168896064	0.3949324659257345	0.37682778469466244	0.36687120146982716	0.36833530992579766	0.3428036375489183	0.35602334433611477
285	0.9216406802104217	0.8599271635347923	0.7869310057077492	0.7362123146699702	0.6783455577482367	0.6415506183801701	0.6284511214309413	0.5944420342636207	0.5622058667205612	0.5096928853492811	0.498068829982705	0.46146032417419725	0.48475387249512514	0.44226176190892663	0.4425454804303997	0.4299522724556009	0.42804755998405164	0.40419391811179484	0.3933152868329251	0.382894737797252	0.3756933506732544	0.3542318410166405	0.37410604292840915	0.30967857999217496	0.3424367300147004
286	0.9110380118219576	0.8741655021126387	0.7768006007271498	0.7227192222826289	0.6773937079592811	0.641915710659847	0.5992978984369212	0.5650001020771919	0.5634396698990783	0.5417023494648698	0.5151458744989234	0.4891606263403527	0.4704562666582973	0.444653162202879	0.4276797078847032	0.42146731019705336	0.42561174750683556	0.37255645296183854	0.3901856169711802	0.41281124855858037	0.3832292163927716	0.35896397613143	0.3550993297035144	0.3420520806931335	0.34025240352160485
287	0.9046782618301686	0.8466595217167924	0.7930654868751497	0.7328328361211255	0.6769229525416097	0.6488108077844372	0.6195502147954964	0.5862319445120776	0.579240036210299	0.5215899769583127	0.5221280494313385	0.48707829322198215	0.4614406843922755	0.4407408332700712	0.43070784950648594	0.42274776100199546	0.4058031065969044	0.39971852077476944	0.3755419627942524	0.3770824139533186	0.3522780317784295	0.35631046494129476	0.3672195357588052	0.3483212190143149	0.3557495343474725
288	0.909400714076292	0.8516660308225315	0.7729069087338084	0.7429228584631786	0.7001293454968529	0.6645333546293757	0.630196113372954	0.5733284176927855	0.5518449717655505	0.5205158043222476	0.5259193279175229	0.48993672616400297	0.47712884850143966	0.45479515007491306	0.4754280562484195	0.40410012425932046	0.4086559207757038	0.4075507514813268	0.4019798244361951	0.393881791781581	0.38226598590159966	0.3772442230199182	0.3488774573539135	0.35692959185041967	0.30948554346850454
289	0.8956347771537337	0.8379357941078458	0.782717319338581	0.7477003400956387	0.6908880231817018	0.6458989633261366	0.6125701711063681	0.5932927341382913	0.5830048793813681	0.552635655076104	0.5247685149499735	0.5049648186246984	0.4714019482940873	0.4509455686336784	0.43880110395896643	0.44057021054763446	0.4282185874155634	0.40782876715420446	0.4177676381648316	0.39724052274947685	0.3632524567019468	0.394187542677546	0.3729132976770004	0.3703513362701966	0.36383472211071743
290	0.914849823588115	0.8329008543317996	0.770072600815947	0.7487660857893285	0.6968108307381972	0.6366597606417292	0.611475120799351	0.612226968458372	0.53505515335724	0.5501152457778422	0.5180948714194505	0.4953306058727723	0.48344715102317004	0.47163786231598703	0.44658791427802774	0.43911195990997787	0.4354846611754621	0.4069499243532455	0.3973031064183364	0.3777451826273385	0.36638521462443874	0.3639190346184093	0.3895206873746309	0.34877234039165833	0.3564899186937938
291	0.9155850522312929	0.8367799689518622	0.7726955693431762	0.7366283138635059	0.6843161195092295	0.6418115267381205	0.6249770846329658	0.5638897638399685	0.55877890983165	0.5373877939174114	0.49776647243539746	0.499958695240914	0.48413964747534244	0.44655116945832424	0.4456053886809607	0.41931688670663	0.40880152200303976	0.4081761055117726	0.3975549227852768	0.40719340625555556	0.4082722293453381	0.3489562331038598	0.35708357324211887	0.3522126267471032	0.3663892140424752
292	0.9026535201275165	0.8398152910163584	0.7681850749436548	0.745073562885577	0.6903078884360035	0.6549503183117423	0.6349769609324903	0.6030268486922998	0.5724594260577802	0.509616350505461	0.537271981810483	0.4935157073035653	0.48428072969893765	0.4683574367111593	0.4528739103113601	0.4300919448429109	0.43382020491929835	0.39514254721895925	0.41919073081834984	0.39650850708250146	0.39013245489076953	0.38639237729246234	0.3619720648628481	0.3523003271425123	0.3531861813749147
293	0.926543341533923	0.8492836711035261	0.7983723049257752	0.7459722506792855	0.694006178626994	0.6579963172314456	0.609564470912334	0.6168086480720321	0.5734314985536108	0.5346062680355997	0.5047549800764114	0.5083722217040539	0.49806563991336805	0.44456713200532694	0.4726460389653374	0.42561320112674716	0.43880009271312986	0.41510826322113015	0.419312607455096	0.39177279207012583	0.3690266684256354	0.3817804178603485	0.344110279761889	0.38008193388598815	0.33518538192706304
294	0.9155323279708629	0.8455230248593876	0.8046327929754056	0.7305125092747679	0.6638459811050282	0.6506156414926402	0.633010603825059	0.606858503911843	0.5813247692770656	0.5591166064302847	0.5233237926979305	0.49405979961944335	0.4766106119655609	0.4530905707155589	0.46021994953744194	0.4225766869598724	0.4202082140950971	0.41331237710759056	0.4172984442808172	0.3950132034803274	0.3636620218748355	0.39007731110404015	0.35701185547700953	0.3341254463586692	0.3773008885530859
295	0.9231909650293738	0.860434613019589	0.7891158133179137	0.7185146996280093	0.7080118499749674	0.656585485345333	0.6330854849690098	0.6019045903040694	0.5683249229394193	0.5589545658740662	0.5473281516437356	0.5063361149751568	0.4740323831611323	0.4694676685599937	0.4487183761411176	0.4247186540686469	0.43682336880120853	0.411031925235321	0.40299099145819944	0.40985559437735214	0.3712344832622038	0.4006197641843697	0.38156283906710986	0.35844475470069764	0.35073207190584654
296	0.9091857843709736	0.8478138594644171	0.8052040441198512	0.7465269557030203	0.7070186117215767	0.6531078492446764	0.6414585011182535	0.6020385999996078	0.5661416432463627	0.5391151777906177	0.5218853562481306	0.49639788723585837	0.48220860838665963	0.46703347137714973	0.45841818515028737	0.46310560392900385	0.4242951069080302	0.3992583493592647	0.42247026626401113	0.41768415884626015	0.39631709461423265	0.3678980263810653	0.3689649295043813	0.36023144133424206	0.3850042324759175
297	0.909262739514802	0.8370507029836458	0.7951026925029844	0.7376195989976585	0.6805374515337786	0.6731427439394074	0.6196562366854853	0.592652957586965	0.5533670762195786	0.5761480991050738	0.5248568277506933	0.5242426297525633	0.5010148896120076	0.4730508256266497	0.4580007142402103	0.42607712230718664	0.4559623258019814	0.41663820857987427	0.4128331471807577	0.3936405503501414	0.41847239001296743	0.3950290642291993	0.36732497372090667	0.3589662547061609	0.3400121753644438
298	0.9185298621924289	0.8358865911184252	0.8097747046768913	0.7519595251833501	0.7095157224474626	0.6611771897321661	0.6398160426396136	0.6007106057310422	0.5962831740513665	0.5572039264196279	0.5288419336040749	0.49484648956497085	0.4951805953885003	0.48936005262484644	0.48024331350434907	0.4484061129679329	0.42550252130822536	0.44298351557821875	0.4182259997430087	0.4076855803854095	0.39748767153256903	0.3941630283289638	0.36479034487920303	0.3615666645947431	0.3841090466875597
299	0.9050399056854467	0.8706418045927262	0.7768207029093726	0.7622398237326738	0.6881052901717778	0.6612269697505118	0.6229910637978673	0.6176175605896774	0.5674797239565059	0.5399272548882762	0.5113313971964534	0.5171280731381979	0.48479388867163653	0.46535221002765687	0.4585871700170877	0.4376816256519145	0.4325142320975231	0.45825534790126243	0.4182088546839975	0.43819789253010727	0.4000238763008998	0.3745109954924754	0.37792741048583023	0.3656981460049821	0.35629416278460524
300	0.9212310130969088	0.851980267932188	0.7917676042982539	0.7445277929956918	0.7097477133656581	0.6559843967921636	0.6183167805286148	0.6091290491923959	0.5803616774328303	0.5776984969726726	0.5203041683391322	0.5231041986222966	0.5065440032516989	0.501935222198552	0.470007030609449	0.4760205752170951	0.43245634445676334	0.42911445279935595	0.42375948949675046	0.4121987444148031	0.39521319138526234	0.3918631420159244	0.3927386356479571	0.3615453939461949	0.35993736091874023
301	0.9172923659593892	0.8550789855585917	0.8110146443216474	0.7298107754995977	0.7095018039174475	0.661830989198928	0.6282338046675965	0.6001628136502026	0.588876766929151	0.5567682821009545	0.550255024663965	0.5256463944140164	0.5074881509901055	0.5009711035029195	0.47407291430916576	0.42131325902807776	0.4632054598317491	0.4386814703701899	0.4139106660458644	0.4202744068488201	0.42038279080076807	0.40097715635220954	0.3817112728790475	0.36693576866611305	0.3577614288851711
302	0.9233924990657367	0.8437501240750525	0.7962825657061214	0.7480584122673388	0.713164099005295	0.6644243202433068	0.6546334873510841	0.6177214703059433	0.5865859321560942	0.5770607089317248	0.5369691591720437	0.5054910989045883	0.5012709008886455	0.508127345026411	0.4942665604770751	0.45479294626177774	0.43540940309536397	0.4446810200493388	0.409817680906181	0.4122228209799641	0.4199385528759597	0.3757228865795963	0.3594895826126409	0.38137124163212793	0.3958240983182424
303	0.9300186870812139	0.8355120007571945	0.7810763504178121	0.7282805060178753	0.7092168998831817	0.6448705097998142	0.6416955391249065	0.6212907082303195	0.5867697577397706	0.5517137802673358	0.5388687109088892	0.5223076845357725	0.4892307124525146	0.4873821610309278	0.48056661631116854	0.4637147895230053	0.46244887340460966	0.42769560075155955	0.4233599727760124	0.4299408011647051	0.41821765694108215	0.38605012168552855	0.40492080310606166	0.3693953012585715	0.33895800710562246
304	0.9108499567334494	0.840904565546039	0.7952650157487625	0.7580476297315877	0.7262621696564404	0.664106928338974	0.6557430171415058	0.614278336308489	0.590878201160471	0.5592021532691754	0.5345060752779046	0.5277854153113957	0.506513194206209	0.46775511677961834	0.4842394852870873	0.47157486996419373	0.46017409639863344	0.4606640632176555	0.43498093299078744	0.4198130986107715	0.4044633707480542	0.408735380100866	0.36963429093838823	0.3874585742267048	0.3539908610547134
305	0.9161089775467673	0.8720690833779864	0.8138649005198918	0.7767372598936715	0.7243205568644933	0.6643060147967815	0.6236362042406967	0.6248188763239528	0.5848281109208546	0.5746878877648294	0.5366675904779697	0.5399843364826057	0.49952610138864906	0.46768473871067	0.4842434230417139	0.4458714644594573	0.4511620038625358	0.4223867337178138	0.42497239513430307	0.4191153758567861	0.42233347851560665	0.4113024415334457	0.38019155869424254	0.38486200639358065	0.3817236026921244
306	0.9240522334247647	0.8627117838534956	0.7994159711608331	0.7578267516912358	0.7023631897803619	0.6748226823195088	0.6631857850537562	0.6109044687341033	0.5703167704869584	0.5660137309466863	0.5552803359982296	0.5248420857861285	0.5120208133675492	0.4878201544112873	0.4867973810481113	0.46155550469703627	0.43637801995689435	0.4527864188772187	0.4439616493357264	0.4376362287292013	0.4185090544569177	0.39835729573532946	0.3794032160618335	0.36442501137414357	0.3713142342236639
307	0.9215232533007178	0.83323370293318	0.8072106920201289	0.7655233568328099	0.7101041777132082	0.6677242906122381	0.6457976122507987	0.634632135889402	0.5958420671147738	0.5635860170805774	0.5350329350210579	0.53341980774803	0.5177562572879527	0.485239008674901	0.48233271289506524	0.447639297734726	0.4493712664637962	0.435355390286227	0.4345843735497967	0.4241321580571296	0.40526552586840975	0.39969670765514276	0.39691424670580894	0.36826153647235044	0.3593252534418162
308	0.9123420749816376	0.8609111315119707	0.804477760088421	0.7490891473558458	0.700969080775996	0.6647846845418605	0.6597351060096522	0.6398806153399257	0.6044400902276403	0.5696275879911828	0.5480147841166457	0.5239819681923927	0.5164496237991371	0.48247842609927044	0.48804923914040627	0.4615808475852862	0.4494107307931721	0.4156688415487888	0.44743952651975116	0.43472456443558133	0.42291239262066654	0.38597033430737676	0.39494125901022453	0.3922339938983233	0.3699244854791975
309	0.9209793183524844	0.8539687506575888	0.7970205173361898	0.7698883526250259	0.7083937589525809	0.6800425191757302	0.6531198364321633	0.618292580041817	0.5761628915366728	0.5837818702803538	0.5640389649275538	0.5418289928792631	0.495460432480316	0.48812016037652156	0.4794578302239839	0.46412626603036256	0.4520085309262696	0.4273956673306738	0.42948629875614175	0.45083959148527813	0.3998733938070581	0.3905474922185798	0.4001383142204329	0.39368732530322037	0.3869651159513571
310	0.902967627963371	0.8526235694190519	0.7905178130440659	0.7785416401452051	0.7202217824825434	0.6862118999811743	0.6400052179096237	0.6127610886284953	0.6036494535388803	0.568428142173455	0.5753189594891099	0.5476553085774911	0.5103936236857762	0.49401716460097467	0.4990829894602241	0.45650202443970495	0.45989486576209176	0.45718034460902207	0.4253262098813815	0.4367731351046001	0.40959939329824635	0.4094240905889258	0.4183085061710397	0.42254980267353026	0.39516576113707474
311	0.9385705089789191	0.8617577820045426	0.8125982158529326	0.7628682976616136	0.7100739661595162	0.6673954068531932	0.6375980468105307	0.6069911202842451	0.6143589584707282	0.5747703072051017	0.5591372600643932	0.5136316395572135	0.534719708775373	0.4780922783455534	0.4985232078066856	0.44611388862943185	0.4651835588723138	0.45141549308273615	0.4553999774287695	0.44483617751687154	0.4190091610194048	0.41365013021820113	0.407704376365454	0.38084671815661564	0.3911936221333186
312	0.9234720168116437	0.8472397074292009	0.8025794465319119	0.7521622793022458	0.7111377070077393	0.6782695288942832	0.6567530221654102	0.6445094392641123	0.6094169272242775	0.5684674349753901	0.5620323857954521	0.5419991739417959	0.5164193101089617	0.5009116008589076	0.5055096675363332	0.4721502592867444	0.47588212822301873	0.44946465481481546	0.4498309726461684	0.40612080758639024	0.4154769026856721	0.4130967071047947	0.4003711355644229	0.4048823823718387	0.39064023771828815
313	0.913560714414513	0.8627243257665126	0.7986887276085445	0.7683350922359171	0.6975596210902445	0.6672109701768084	0.6598160901608642	0.629628636271473	0.6049232587070157	0.5637022356923843	0.5572719410388175	0.5456277283809479	0.5255572793049476	0.48721912970906683	0.4992885327456596	0.4876518708805515	0.47232065935570905	0.41803185181560276	0.4377843469769838	0.4284028972964329	0.4094673969565857	0.4101701428649201	0.425258139298745	0.384138086180323	0.3968876838860301
314	0.918557920388334	0.8651637367710303	0.7947012876115751	0.7670395723322264	0.7164292512860962	0.6927808781885394	0.6495023014118521	0.6345158057166999	0.5989588940241768	0.6016605668063403	0.5525264755529566	0.5356306325496923	0.5341033601260775	0.5168670570128712	0.4712248475663904	0.4871615019566799	0.4487359644373914	0.4408644294820923	0.43240767796707846	0.4370033386475638	0.43950931652966396	0.4092384917307959	0.43041515591377444	0.38485774779612025	0.3895387209284254
315	0.924384737161164	0.837028567638013	0.8147811849820195	0.7723107402044935	0.7090088659457089	0.6573140701020808	0.6387811303655881	0.6114865262063491	0.6005310802596413	0.5654686695239346	0.5523509673076598	0.546698780954339	0.5234545510328679	0.48897302582549196	0.4790041857484857	0.47831155866906894	0.46973307294534217	0.46080985630841664	0.43337302361218566	0.44610955237372285	0.4079778963517159	0.39664617897585935	0.3906678015206172	0.3994211142446661	0.4033451883938104
316	0.9205706570608796	0.8691510644364248	0.7968559284784481	0.7512663052565529	0.7352369815512423	0.6802139868128179	0.6426345902375027	0.6267925492067571	0.6066302807868453	0.5678632022577426	0.5571759252628617	0.5395900794454465	0.5269478868866553	0.486163866981646	0.5000031126776576	0.4733008671204134	0.47299437543341866	0.44870746667170214	0.42477662508630626	0.4421353903206144	0.3967786977501823	0.41597165355852767	0.4033599715372454	0.3786717489251163	0.4066140756487702
