254	11.136777777777777	11.109444444444444	11.409333333333336	10.983444444444444	11.186	11.615555555555556	11.468888888888893	11.24911111111111	11.46288888888889	11.375444444444447	11.552888888888884	11.20588888888889	11.364666666666665	11.450888888888892	11.299000000000001	11.299666666666667	11.623555555555555	11.45844444444444	11.411666666666665	11.170555555555557	11.48511111111111	11.739666666666665	11.505777777777777	11.690555555555557	11.335555555555555
255	11.065555555555555	11.02888888888889	11.343333333333334	10.895555555555559	11.131555555555554	11.542111111111113	11.383333333333335	11.149111111111113	11.413555555555552	11.26111111111111	11.444888888888892	11.116333333333333	11.286	11.365000000000002	11.226666666666668	11.210444444444443	11.557555555555556	11.387111111111109	11.361666666666668	11.083555555555554	11.376222222222221	11.62544444444444	11.388222222222224	11.618555555555556	11.262222222222222
256	10.980777777777778	10.94033333333333	11.255111111111113	10.818	11.039666666666667	11.450999999999999	11.285	11.060444444444443	11.313666666666666	11.179888888888891	11.372222222222225	11.040555555555555	11.212999999999997	11.293666666666663	11.159333333333329	11.131333333333332	11.474444444444446	11.30922222222222	11.268777777777778	10.979777777777775	11.282777777777778	11.543444444444443	11.307	11.534555555555558	11.183777777777781
257	10.903111111111109	10.863000000000001	11.181999999999997	10.748	10.949333333333332	11.361333333333333	11.217777777777782	10.976333333333335	11.215444444444445	11.084666666666667	11.307	10.94733333333333	11.12733333333333	11.22311111111111	11.040444444444443	11.067444444444448	11.39722222222222	11.250777777777781	11.194444444444445	10.89688888888889	11.178333333333333	11.457333333333333	11.229000000000003	11.45988888888889	11.115555555555558
258	10.795333333333332	10.786666666666664	11.112777777777778	10.660888888888888	10.885444444444444	11.292555555555559	11.150666666666666	10.890333333333336	11.140000000000002	11.014666666666667	11.210222222222223	10.882333333333332	11.032555555555552	11.148111111111113	10.964888888888886	10.978333333333332	11.321222222222225	11.141555555555556	11.128000000000004	10.818333333333332	11.093333333333334	11.352888888888888	11.147333333333338	11.391222222222222	11.04866666666667
259	10.719666666666665	10.687666666666667	11.030777777777775	10.597222222222223	10.79111111111111	11.21133333333333	11.041555555555556	10.826111111111112	11.063111111111107	10.935333333333334	11.140222222222219	10.80288888888889	10.957666666666665	11.078555555555555	10.857333333333333	10.915333333333333	11.223999999999997	11.084	11.04533333333333	10.721555555555556	11.033	11.233888888888888	11.070222222222226	11.287555555555555	10.980444444444442
260	10.647	10.610777777777777	10.963111111111111	10.539777777777779	10.735444444444445	11.119444444444447	10.964	10.744222222222223	10.987222222222218	10.84988888888889	11.072	10.700444444444447	10.883222222222225	10.968222222222222	10.735222222222223	10.834666666666662	11.147111111111112	11.007555555555554	10.966666666666665	10.651222222222225	10.949222222222224	11.126888888888889	10.975777777777783	11.181999999999999	10.877333333333334
261	10.546111111111113	10.552444444444442	10.876888888888889	10.461111111111112	10.676222222222226	11.047333333333334	10.88311111111111	10.674777777777779	10.899222222222225	10.789444444444445	10.972000000000001	10.633	10.789222222222225	10.880777777777777	10.665999999999997	10.770666666666667	11.065666666666667	10.919333333333334	10.884222222222219	10.582555555555555	10.868555555555556	11.042666666666666	10.913777777777778	11.09922222222222	10.793000000000003
262	10.478999999999997	10.480555555555553	10.813666666666666	10.399999999999999	10.597999999999995	10.957333333333334	10.808888888888891	10.575555555555555	10.800777777777778	10.69566666666667	10.882333333333332	10.527999999999999	10.715222222222225	10.80588888888889	10.58088888888889	10.686444444444446	10.999666666666663	10.855000000000002	10.800666666666666	10.519555555555558	10.786555555555557	10.959111111111111	10.832999999999998	11.024	10.72188888888889
263	10.391666666666667	10.408666666666665	10.723888888888892	10.336222222222224	10.531555555555558	10.878222222222222	10.733555555555556	10.490555555555558	10.717333333333332	10.62588888888889	10.79688888888889	10.454111111111112	10.651888888888893	10.723555555555556	10.498555555555557	10.611444444444446	10.928777777777777	10.78011111111111	10.708111111111112	10.454777777777782	10.729999999999999	10.891000000000002	10.741444444444442	10.956222222222221	10.655555555555557
264	10.308777777777777	10.36211111111111	10.613777777777779	10.254444444444447	10.433222222222222	10.798666666666666	10.627888888888886	10.413444444444444	10.65611111111111	10.555666666666664	10.716333333333335	10.40622222222222	10.542888888888886	10.646111111111109	10.41055555555556	10.542	10.853111111111112	10.698333333333334	10.632	10.386555555555555	10.652555555555555	10.82611111111111	10.68188888888889	10.891444444444444	10.560666666666666
265	10.227000000000002	10.271444444444446	10.527333333333337	10.196222222222222	10.364777777777778	10.71511111111111	10.531111111111112	10.334777777777779	10.55777777777778	10.468999999999998	10.642888888888889	10.321333333333332	10.451444444444443	10.549444444444445	10.350777777777779	10.460333333333335	10.754666666666667	10.605111111111112	10.560111111111114	10.293888888888887	10.561888888888888	10.748555555555559	10.615222222222224	10.814555555555556	10.494555555555555
266	10.13877777777778	10.192444444444446	10.46711111111111	10.122999999999998	10.288111111111112	10.632555555555554	10.454000000000002	10.259777777777776	10.485444444444445	10.39011111111111	10.573111111111114	10.255333333333333	10.386555555555557	10.488888888888889	10.261777777777777	10.387888888888886	10.689777777777778	10.539666666666667	10.475333333333335	10.223333333333333	10.463333333333331	10.663333333333336	10.509666666666668	10.722444444444443	10.417666666666667
267	10.064888888888891	10.134444444444444	10.367111111111113	10.052999999999997	10.207222222222217	10.574	10.365666666666668	10.198333333333332	10.418777777777779	10.343444444444447	10.500333333333334	10.19277777777778	10.30211111111111	10.401666666666669	10.196333333333335	10.316444444444445	10.618555555555554	10.459555555555552	10.411888888888889	10.160222222222222	10.352555555555558	10.613333333333335	10.439999999999998	10.639	10.348
268	9.982555555555557	10.052999999999999	10.282777777777776	9.990555555555554	10.154333333333334	10.50522222222222	10.298444444444446	10.117111111111113	10.369666666666669	10.272222222222222	10.418000000000001	10.129666666666667	10.245222222222223	10.340222222222227	10.127111111111113	10.250666666666667	10.560111111111116	10.396333333333331	10.335555555555555	10.070444444444444	10.273666666666665	10.514444444444445	10.354555555555557	10.56333333333333	10.282777777777778
269	9.908555555555555	9.991888888888889	10.202888888888888	9.898777777777777	10.065999999999999	10.435333333333334	10.21	10.046333333333335	10.282444444444446	10.195333333333334	10.326555555555556	10.060666666666664	10.168555555555555	10.277222222222225	10.040222222222223	10.18011111111111	10.498666666666663	10.327444444444444	10.260222222222218	10.001888888888889	10.201555555555558	10.420444444444447	10.282555555555554	10.49766666666667	10.200444444444445
270	9.821111111111112	9.887666666666668	10.115777777777776	9.81688888888889	9.99877777777778	10.36688888888889	10.127222222222223	9.987111111111112	10.19022222222222	10.128777777777778	10.264555555555555	9.987888888888888	10.09588888888889	10.205555555555554	9.97722222222222	10.092888888888892	10.425888888888887	10.230999999999998	10.174333333333331	9.94088888888889	10.12188888888889	10.329888888888888	10.209777777777779	10.421333333333335	10.139111111111111
271	9.747444444444444	9.80488888888889	10.041333333333334	9.73122222222222	9.91588888888889	10.279666666666667	10.066777777777778	9.921444444444443	10.090111111111112	10.054222222222224	10.205444444444442	9.913000000000002	10.040555555555557	10.133333333333333	9.902555555555555	10.033555555555555	10.379	10.144777777777778	10.113555555555557	9.856	10.03422222222222	10.272888888888888	10.157000000000002	10.34177777777778	10.065222222222221
272	9.652444444444447	9.713444444444443	9.981111111111112	9.638777777777777	9.853333333333333	10.21711111111111	9.955000000000002	9.851222222222221	9.989888888888888	9.957111111111109	10.13122222222222	9.831666666666669	9.98377777777778	10.06388888888889	9.809888888888885	9.959666666666667	10.303666666666665	10.051333333333332	10.026222222222225	9.759999999999998	9.958555555555556	10.214111111111112	10.060444444444446	10.245888888888889	10.000222222222222
273	9.577777777777778	9.659555555555555	9.925666666666666	9.580444444444446	9.768555555555556	10.159222222222223	9.884444444444448	9.778888888888892	9.90733333333333	9.892777777777777	10.041333333333334	9.756222222222222	9.935444444444446	9.993444444444446	9.756666666666668	9.89911111111111	10.206777777777779	9.982222222222223	9.956333333333339	9.694777777777777	9.897555555555554	10.152777777777779	9.991999999999997	10.151111111111108	9.939777777777778
274	9.508	9.58811111111111	9.844999999999999	9.518000000000002	9.696555555555555	10.070000000000002	9.810000000000002	9.700111111111113	9.817444444444446	9.812888888888892	9.982777777777779	9.670777777777777	9.854111111111111	9.907222222222224	9.68922222222222	9.83666666666667	10.129555555555555	9.894888888888888	9.896888888888888	9.61611111111111	9.840888888888887	10.077555555555554	9.924888888888889	10.092999999999998	9.862333333333334
275	9.438555555555556	9.505888888888888	9.777	9.445444444444446	9.633555555555553	10.015222222222222	9.732888888888889	9.651444444444445	9.739666666666665	9.743555555555558	9.905666666666669	9.589666666666664	9.787444444444443	9.833555555555558	9.586222222222226	9.76333333333333	10.059	9.78133333333333	9.826999999999998	9.547555555555558	9.779555555555557	10.013000000000002	9.868555555555554	9.995000000000003	9.762666666666666
276	9.368888888888891	9.462111111111113	9.703111111111111	9.385888888888891	9.549000000000003	9.949222222222222	9.660555555555554	9.584222222222222	9.649444444444443	9.662333333333335	9.831999999999997	9.513111111111108	9.715666666666666	9.768999999999998	9.508222222222225	9.66311111111111	9.968999999999998	9.71288888888889	9.76022222222222	9.481	9.715111111111112	9.928333333333336	9.800333333333333	9.910666666666666	9.655333333333335
277	9.280000000000001	9.36788888888889	9.613555555555552	9.305555555555552	9.494555555555557	9.860444444444443	9.620333333333333	9.531555555555554	9.566999999999998	9.602000000000002	9.747111111111115	9.445555555555554	9.623333333333331	9.722888888888887	9.424222222222223	9.60233333333333	9.903	9.660111111111112	9.681999999999999	9.414666666666669	9.659333333333333	9.853222222222223	9.717777777777778	9.832444444444443	9.581000000000001
278	9.206333333333335	9.307666666666666	9.51377777777778	9.225444444444445	9.427555555555555	9.803666666666667	9.542888888888886	9.44911111111111	9.476777777777778	9.517555555555555	9.676	9.383777777777777	9.56344444444444	9.653333333333334	9.360000000000001	9.497111111111114	9.842333333333334	9.58688888888889	9.614333333333333	9.344333333333333	9.572000000000001	9.764222222222223	9.629111111111111	9.760999999999997	9.494111111111108
279	9.161666666666664	9.260111111111112	9.445777777777776	9.15422222222222	9.349222222222222	9.729444444444445	9.473222222222223	9.381666666666666	9.410333333333332	9.432111111111112	9.591333333333333	9.331222222222221	9.481444444444444	9.571444444444445	9.303555555555556	9.425555555555556	9.767666666666667	9.535333333333332	9.558000000000002	9.270444444444447	9.512333333333334	9.703333333333335	9.580222222222224	9.711222222222226	9.413777777777776
280	9.086222222222224	9.206333333333333	9.371111111111112	9.073111111111109	9.285222222222222	9.668	9.42088888888889	9.319111111111111	9.346	9.369111111111113	9.496111111111112	9.265777777777776	9.391777777777778	9.503888888888891	9.238111111111111	9.357000000000001	9.695555555555556	9.483777777777778	9.487444444444442	9.210222222222223	9.420444444444444	9.638111111111108	9.508444444444448	9.64488888888889	9.355222222222222
281	8.991888888888889	9.147555555555554	9.314777777777774	9.00088888888889	9.21288888888889	9.592222222222222	9.345666666666665	9.249777777777776	9.275555555555558	9.295000000000003	9.426666666666666	9.198444444444444	9.32888888888889	9.418222222222225	9.164888888888887	9.291666666666666	9.596888888888888	9.394666666666664	9.42822222222222	9.133888888888889	9.355444444444446	9.591	9.445555555555554	9.595555555555556	9.29088888888889
282	8.935888888888888	9.068555555555555	9.243333333333334	8.938111111111112	9.156444444444444	9.512666666666668	9.291111111111112	9.178444444444441	9.195555555555558	9.239111111111109	9.34811111111111	9.130888888888887	9.249777777777782	9.361444444444441	9.104666666666668	9.23011111111111	9.495222222222221	9.31777777777778	9.364666666666665	9.04988888888889	9.266666666666667	9.520555555555557	9.350444444444443	9.524222222222223	9.203888888888889
283	8.859666666666667	8.985444444444445	9.189444444444444	8.862888888888893	9.070555555555556	9.41722222222222	9.204111111111112	9.098111111111114	9.139444444444445	9.158444444444445	9.264444444444445	9.058888888888891	9.184222222222223	9.29	9.048333333333334	9.13811111111111	9.427888888888893	9.275222222222224	9.314555555555554	8.97811111111111	9.20277777777778	9.449111111111112	9.275111111111109	9.460666666666667	9.131111111111109
284	8.790111111111111	8.908555555555553	9.121555555555558	8.806333333333331	9.018777777777778	9.365777777777776	9.108222222222222	9.02322222222222	9.059666666666667	9.085333333333333	9.178555555555556	8.981999999999998	9.123555555555559	9.214666666666666	8.964666666666664	9.074333333333334	9.349444444444442	9.201444444444444	9.253333333333334	8.905777777777777	9.13311111111111	9.376666666666665	9.193777777777775	9.406777777777778	9.06888888888889
285	8.72322222222222	8.843000000000002	9.05822222222222	8.752666666666666	8.929666666666666	9.28188888888889	9.035222222222222	8.964333333333334	8.989333333333336	9.04522222222222	9.110111111111111	8.92788888888889	9.051111111111112	9.154444444444444	8.890666666666666	9.002444444444443	9.266666666666664	9.144111111111108	9.146555555555556	8.830666666666666	9.073555555555554	9.302222222222222	9.150111111111109	9.331111111111111	9.00311111111111
286	8.642777777777779	8.765555555555554	8.993333333333338	8.690999999999999	8.864444444444445	9.190444444444443	8.965222222222222	8.90688888888889	8.931222222222223	8.969222222222221	9.036777777777775	8.841333333333331	8.99577777777778	9.075444444444447	8.834333333333332	8.938666666666666	9.18	9.065666666666665	9.083444444444444	8.766555555555556	9.010222222222223	9.240888888888888	9.094666666666665	9.243555555555554	8.949222222222222
287	8.586000000000002	8.707666666666666	8.933555555555555	8.639444444444447	8.799666666666667	9.123333333333333	8.898777777777775	8.817111111111112	8.85488888888889	8.913666666666666	8.970333333333334	8.769333333333332	8.934333333333333	9.002444444444446	8.74811111111111	8.85288888888889	9.096666666666668	9.004333333333333	9.032111111111108	8.702555555555554	8.934555555555557	9.182666666666666	9.026444444444445	9.167666666666666	8.874
288	8.509111111111112	8.628333333333334	8.87388888888889	8.566444444444445	8.732555555555559	9.01511111111111	8.82922222222222	8.735333333333333	8.803111111111113	8.849777777777776	8.898444444444443	8.729444444444445	8.863777777777777	8.935666666666666	8.67677777777778	8.794333333333332	9.043111111111111	8.921444444444443	8.95877777777778	8.636000000000001	8.851111111111111	9.077333333333334	8.977444444444444	9.112777777777776	8.814111111111112
289	8.460333333333335	8.539444444444445	8.822666666666667	8.50011111111111	8.657666666666666	8.947444444444443	8.785555555555556	8.675777777777776	8.742111111111111	8.795888888888891	8.834000000000001	8.640888888888892	8.79477777777778	8.884444444444446	8.606222222222224	8.739666666666666	8.985666666666667	8.867777777777778	8.872999999999998	8.581666666666669	8.77511111111111	9.009444444444444	8.889888888888889	9.030555555555557	8.75088888888889
290	8.403444444444444	8.496444444444444	8.734666666666666	8.459333333333332	8.603111111111112	8.891777777777778	8.721555555555556	8.607333333333333	8.681888888888889	8.726444444444445	8.762555555555556	8.57011111111111	8.729777777777777	8.818444444444445	8.534333333333333	8.687222222222221	8.909999999999998	8.800444444444446	8.816333333333334	8.530666666666665	8.709444444444443	8.916111111111112	8.80222222222222	8.935666666666666	8.696444444444442
291	8.334999999999999	8.428333333333335	8.667666666666669	8.393222222222223	8.538000000000002	8.808555555555557	8.651333333333332	8.553	8.615	8.633999999999999	8.687222222222221	8.505666666666666	8.659444444444444	8.75311111111111	8.470888888888888	8.615000000000002	8.837666666666669	8.742666666666667	8.734333333333332	8.477666666666666	8.625333333333334	8.852111111111112	8.725111111111111	8.872444444444445	8.628000000000002
292	8.281666666666668	8.375555555555556	8.605666666666668	8.336777777777776	8.497444444444444	8.724999999999998	8.58688888888889	8.485666666666665	8.573555555555554	8.571888888888887	8.610888888888889	8.454	8.594777777777777	8.704555555555554	8.418	8.556999999999999	8.77277777777778	8.683444444444444	8.677666666666665	8.40433333333333	8.546777777777779	8.768444444444444	8.66288888888889	8.808222222222222	8.544444444444446
293	8.207	8.300555555555556	8.541555555555556	8.269444444444444	8.430888888888889	8.652777777777777	8.525222222222222	8.402111111111111	8.505444444444445	8.51611111111111	8.54122222222222	8.407888888888888	8.546999999999999	8.625444444444442	8.343111111111112	8.470666666666668	8.70811111111111	8.623333333333333	8.59488888888889	8.355666666666666	8.465333333333334	8.703999999999999	8.60566666666667	8.736111111111112	8.47411111111111
294	8.13811111111111	8.222000000000001	8.490222222222224	8.223333333333333	8.378888888888886	8.574333333333334	8.456333333333331	8.32677777777778	8.433444444444444	8.43311111111111	8.457222222222223	8.347555555555557	8.481666666666666	8.565444444444445	8.272222222222222	8.394222222222224	8.641777777777778	8.571111111111112	8.521666666666667	8.274888888888889	8.395666666666667	8.63511111111111	8.558888888888891	8.665	8.422
295	8.09211111111111	8.143222222222223	8.404	8.172111111111112	8.314111111111112	8.519333333333334	8.393444444444446	8.280333333333335	8.370444444444443	8.379666666666667	8.382888888888889	8.288	8.407111111111112	8.489555555555556	8.228888888888891	8.312111111111113	8.579555555555554	8.48888888888889	8.458222222222222	8.204222222222223	8.327	8.580111111111112	8.51522222222222	8.602777777777778	8.364111111111109
296	8.020555555555557	8.089555555555556	8.341555555555555	8.123444444444447	8.24566666666667	8.449555555555557	8.332444444444443	8.235111111111111	8.298555555555556	8.299222222222221	8.317555555555556	8.218666666666667	8.344888888888889	8.429444444444444	8.157777777777776	8.260111111111113	8.529666666666667	8.416111111111112	8.380888888888892	8.147666666666664	8.256666666666666	8.511222222222223	8.461333333333332	8.530444444444445	8.306666666666668
297	7.947444444444446	8.040111111111113	8.290333333333333	8.048555555555557	8.184	8.386222222222223	8.27788888888889	8.180777777777777	8.223999999999998	8.24911111111111	8.259	8.15188888888889	8.262	8.361555555555556	8.095333333333333	8.196000000000003	8.465333333333335	8.360111111111108	8.302222222222223	8.097777777777777	8.18911111111111	8.424555555555555	8.389111111111111	8.461444444444444	8.237777777777778
298	7.890333333333333	7.964222222222224	8.221222222222224	8.000333333333332	8.129222222222223	8.317444444444444	8.23288888888889	8.115888888888888	8.159444444444443	8.194333333333335	8.189222222222224	8.086777777777776	8.198222222222222	8.303444444444443	8.025333333333334	8.132222222222222	8.389333333333333	8.28011111111111	8.258888888888889	8.03611111111111	8.121666666666668	8.344222222222223	8.321222222222225	8.384333333333332	8.172333333333333
299	7.824333333333332	7.907333333333333	8.152	7.948222222222223	8.063444444444443	8.235999999999999	8.177333333333333	8.057555555555556	8.08088888888889	8.145444444444445	8.12288888888889	8.022555555555558	8.151777777777777	8.235777777777777	7.9590000000000005	8.080222222222224	8.318333333333335	8.212222222222222	8.177333333333332	7.966444444444442	8.071000000000002	8.276666666666667	8.243777777777778	8.331777777777779	8.115333333333332
300	7.773999999999998	7.848222222222221	8.097333333333331	7.891777777777778	8.00377777777778	8.168555555555553	8.108666666666666	7.9941111111111125	8.005999999999998	8.081222222222221	8.043222222222221	7.957444444444443	8.089555555555556	8.188111111111114	7.899777777777778	8.016555555555557	8.27266666666667	8.154888888888888	8.098666666666668	7.9062222222222225	8.00511111111111	8.212888888888887	8.175444444444443	8.26688888888889	8.040222222222221
301	7.724666666666666	7.790333333333335	8.037333333333335	7.845666666666665	7.954222222222222	8.116222222222223	8.03588888888889	7.941777777777777	7.9513333333333325	8.024	7.96311111111111	7.9049999999999985	8.027	8.135777777777776	7.840222222222221	7.905222222222222	8.214333333333334	8.095555555555555	8.048111111111112	7.833222222222221	7.935666666666666	8.15211111111111	8.119555555555555	8.192444444444444	7.9702222222222225
302	7.685888888888887	7.733777777777779	7.977555555555554	7.764222222222224	7.8822222222222225	8.051444444444444	7.968777777777777	7.873444444444445	7.8933333333333335	7.945666666666668	7.915333333333335	7.8423333333333325	7.950888888888889	8.063777777777778	7.780333333333333	7.841777777777778	8.156	8.02677777777778	7.977111111111111	7.776444444444443	7.877444444444442	8.083555555555556	8.03711111111111	8.125222222222222	7.911777777777778
303	7.624888888888888	7.675333333333333	7.919	7.703444444444445	7.8216666666666645	7.996777777777779	7.922777777777776	7.799666666666669	7.83622222222222	7.8602222222222204	7.85411111111111	7.778999999999999	7.881111111111111	8.006333333333334	7.70511111111111	7.768555555555555	8.048444444444444	7.959999999999997	7.911999999999998	7.729444444444444	7.815111111111111	8.01688888888889	7.985444444444443	8.057999999999998	7.858111111111113
304	7.572666666666665	7.618222222222223	7.847888888888887	7.642444444444442	7.7591111111111095	7.94088888888889	7.874666666666665	7.746999999999998	7.7778888888888895	7.775000000000001	7.774666666666665	7.714888888888891	7.822888888888893	7.9449999999999985	7.6562222222222225	7.696555555555556	7.979555555555552	7.8855555555555545	7.84088888888889	7.6565555555555544	7.75788888888889	7.955000000000002	7.928333333333331	7.971333333333333	7.7957777777777775
305	7.522999999999999	7.575777777777779	7.7973333333333334	7.589777777777778	7.699555555555555	7.893222222222223	7.810777777777778	7.698777777777777	7.722333333333333	7.716999999999999	7.692444444444446	7.63022222222222	7.758	7.893555555555555	7.590777777777778	7.632000000000001	7.926333333333333	7.806333333333333	7.783777777777777	7.6048888888888895	7.6926666666666685	7.904444444444443	7.844666666666665	7.888111111111111	7.732222222222221
306	7.446222222222222	7.510777777777778	7.740777777777779	7.531999999999997	7.626888888888887	7.82788888888889	7.736000000000001	7.624666666666668	7.659333333333333	7.67488888888889	7.640111111111112	7.572111111111112	7.693222222222222	7.837555555555555	7.535888888888889	7.571111111111112	7.85711111111111	7.728777777777778	7.727	7.540777777777776	7.6291111111111105	7.843777777777778	7.7841111111111125	7.832555555555557	7.671333333333332
307	7.38188888888889	7.453444444444443	7.6908888888888916	7.494666666666666	7.536666666666667	7.751222222222221	7.658333333333332	7.5633333333333335	7.609555555555556	7.618888888888888	7.589444444444444	7.515444444444444	7.644333333333336	7.775666666666666	7.48377777777778	7.5178888888888915	7.803666666666667	7.66677777777778	7.663777777777777	7.485888888888891	7.576888888888889	7.772333333333332	7.738666666666668	7.772888888888889	7.598888888888888
308	7.320111111111112	7.402111111111113	7.6193333333333335	7.447444444444441	7.473222222222221	7.6899999999999995	7.596777777777778	7.488777777777779	7.5438888888888895	7.567000000000002	7.541777777777777	7.470888888888889	7.585333333333334	7.724333333333334	7.426444444444445	7.474	7.735666666666668	7.603555555555557	7.60311111111111	7.425777777777776	7.51011111111111	7.712666666666667	7.668777777777778	7.708333333333331	7.543555555555555
309	7.254777777777776	7.345666666666667	7.566888888888889	7.3870000000000005	7.413444444444445	7.6428888888888915	7.531000000000001	7.409888888888888	7.469444444444445	7.514333333333334	7.50188888888889	7.409111111111111	7.520111111111111	7.640555555555555	7.358444444444444	7.409222222222223	7.665222222222224	7.538555555555556	7.535777777777779	7.372555555555555	7.447555555555557	7.659000000000001	7.605111111111111	7.662888888888889	7.4704444444444436
310	7.202111111111111	7.285333333333336	7.488666666666666	7.312555555555554	7.366333333333334	7.587777777777777	7.476111111111112	7.351333333333333	7.417444444444444	7.447666666666665	7.448111111111111	7.3471111111111105	7.439333333333332	7.571666666666668	7.304555555555556	7.347222222222222	7.60988888888889	7.491444444444445	7.4738888888888875	7.307999999999999	7.408222222222222	7.60811111111111	7.559777777777779	7.614555555555556	7.397888888888889
311	7.137222222222222	7.232777777777779	7.422333333333333	7.235222222222223	7.305666666666668	7.5216666666666665	7.421333333333332	7.2925555555555555	7.353888888888889	7.3901111111111115	7.387888888888889	7.285222222222221	7.387444444444446	7.521222222222223	7.243333333333331	7.28711111111111	7.538333333333333	7.448111111111112	7.4123333333333346	7.267555555555555	7.351555555555557	7.537222222222224	7.492444444444444	7.5651111111111105	7.340000000000001
312	7.076222222222223	7.159222222222222	7.381333333333331	7.186222222222224	7.244444444444445	7.474333333333334	7.365444444444445	7.240222222222221	7.284111111111112	7.324666666666666	7.319666666666666	7.219444444444445	7.33577777777778	7.464999999999999	7.182777777777776	7.224666666666668	7.467888888888889	7.387555555555556	7.3518888888888885	7.20888888888889	7.2825555555555574	7.480222222222221	7.444222222222222	7.490333333333333	7.275555555555556
313	7.020888888888889	7.100333333333334	7.301000000000001	7.1467777777777775	7.191666666666666	7.441333333333332	7.299333333333334	7.190222222222222	7.242000000000002	7.282333333333333	7.259777777777777	7.176777777777776	7.277444444444444	7.423333333333333	7.13388888888889	7.1558888888888905	7.4062222222222225	7.331222222222223	7.297666666666666	7.136333333333335	7.224222222222222	7.440777777777779	7.390333333333332	7.414444444444444	7.232333333333331
314	6.976666666666668	7.031666666666667	7.236555555555553	7.089777777777779	7.134111111111112	7.38288888888889	7.242111111111113	7.138111111111111	7.192555555555556	7.224555555555557	7.196	7.130555555555555	7.219888888888889	7.3568888888888875	7.093111111111113	7.097777777777778	7.344666666666665	7.275444444444444	7.2397777777777765	7.069111111111109	7.1770000000000005	7.4001111111111095	7.319000000000001	7.344333333333334	7.183888888888889
315	6.907666666666667	6.963111111111113	7.171999999999999	7.038777777777776	7.063000000000002	7.336444444444443	7.199777777777778	7.079	7.147333333333333	7.165111111111113	7.130888888888888	7.071666666666668	7.171777777777778	7.298222222222222	7.027333333333335	7.045000000000001	7.27633333333333	7.191444444444445	7.176333333333334	7.016222222222223	7.121222222222221	7.346333333333333	7.254222222222222	7.2909999999999995	7.137555555555554
316	6.855666666666665	6.902000000000003	7.111666666666666	6.953999999999999	7.017444444444448	7.270666666666669	7.145555555555555	7.017777777777778	7.089888888888888	7.111555555555556	7.077111111111109	7.0390000000000015	7.132666666666667	7.232333333333333	6.976666666666666	6.9894444444444455	7.208222222222223	7.146444444444444	7.133555555555554	6.963	7.064000000000002	7.2701111111111105	7.195222222222223	7.228666666666666	7.069888888888891
317	6.781000000000001	6.8564444444444455	7.040333333333334	6.896444444444445	6.955444444444443	7.21111111111111	7.0955555555555545	6.968111111111113	7.025444444444444	7.057666666666667	7.016666666666667	6.990333333333334	7.082888888888889	7.167555555555555	6.911444444444443	6.906666666666667	7.144444444444446	7.090111111111112	7.084555555555555	6.915777777777778	6.995888888888887	7.2184444444444456	7.129777777777778	7.1788888888888875	7.020444444444446
318	6.70777777777778	6.79988888888889	6.957444444444445	6.840000000000001	6.911555555555558	7.158666666666667	7.032333333333333	6.8995555555555566	6.9643333333333315	7.006222222222221	6.956333333333334	6.9115555555555535	7.025	7.080111111111109	6.849555555555556	6.852222222222222	7.089777777777778	7.033	7.030666666666667	6.860666666666666	6.950777777777779	7.1527777777777795	7.076222222222222	7.111	6.955222222222224
319	6.635222222222222	6.748888888888889	6.90111111111111	6.770555555555557	6.8517777777777775	7.103000000000001	6.9592222222222215	6.859444444444445	6.908555555555555	6.9574444444444445	6.8918888888888885	6.858111111111111	6.964333333333334	7.010222222222222	6.8071111111111104	6.794888888888891	7.040222222222222	6.983000000000001	6.978888888888887	6.813111111111111	6.9110000000000005	7.089666666666667	7.034888888888888	7.057777777777778	6.900777777777778
320	6.575333333333333	6.685000000000001	6.839444444444445	6.704666666666667	6.820777777777777	7.048666666666667	6.903222222222222	6.801999999999998	6.833222222222221	6.914444444444444	6.832888888888888	6.825666666666666	6.913111111111111	6.9626666666666654	6.748	6.7298888888888895	6.990222222222221	6.936999999999999	6.924666666666668	6.740555555555555	6.8485555555555555	7.024444444444446	6.9543333333333335	7.002555555555557	6.850666666666668
321	6.531222222222222	6.637	6.789888888888891	6.634000000000001	6.755444444444444	6.997666666666666	6.847333333333333	6.738555555555555	6.7664444444444465	6.866777777777779	6.7765555555555546	6.7601111111111125	6.845222222222221	6.915333333333335	6.704111111111112	6.672111111111109	6.9289999999999985	6.8838888888888885	6.877666666666667	6.677777777777776	6.807444444444444	6.971777777777778	6.901444444444445	6.9351111111111114	6.806000000000001
322	6.483444444444444	6.590777777777779	6.736666666666668	6.5809999999999995	6.696777777777778	6.946666666666666	6.807	6.6978888888888894	6.684666666666666	6.803666666666667	6.722222222222222	6.70311111111111	6.775666666666668	6.87	6.654222222222222	6.63111111111111	6.860111111111111	6.823444444444444	6.826444444444443	6.627222222222221	6.768111111111111	6.90422222222222	6.832777777777778	6.87777777777778	6.737888888888887
323	6.443888888888888	6.549777777777777	6.667555555555554	6.514	6.633111111111112	6.8693333333333335	6.742111111111112	6.649777777777777	6.639666666666667	6.734888888888888	6.667222222222223	6.655555555555555	6.733555555555556	6.808111111111112	6.611777777777776	6.580444444444445	6.808555555555556	6.761555555555556	6.762777777777779	6.5696666666666665	6.7176666666666645	6.854555555555554	6.780222222222221	6.818777777777778	6.68111111111111
