cell_113	1	1.78522557318933	1.95745546519993	0.830490699604752	0.630987141496457	0.692914306645059	1.19309280071733	0.3235395308764	1.49145375661526	2.02827114149565	1.57948882418841	1.04710578119813	1.16665681052772	0.158476345986843	1.37209009711954	1.08921423216841	1.18508368403015	2.12874360633767	1.3928757701316	0.626392946744708	0.618413389337583	0.680131371718418	0.887091283290271	1.50415784558405	0.751614493526859	-0.0819632853598744	1.17476289705516	1.52521370338655	0.723576347842309	0.639433667616066	1.10334308338758
cell_114	1	0.80293440150333	1.01926454838188	0.924126824190696	1.31188549255681	0.630491450388562	0.882543146745784	0.927056361403461	1.01008868124462	1.15346321353873	0.580011674487175	1.71766526784477	1.3468145370603	-0.13827025578088	1.14816113541545	0.714572594164999	1.57478238558015	0.411476316081946	1.7555706991253	1.61750287374456	1.12486224025897	1.97816558246709	1.37633843577437	0.406056242704836	0.992967487287908	1.20978173453875	0.928215478013808	0.235956140544934	0.820635793552079	1.21350667179193	0.0787679666829526
cell_115	1	1.26435878915141	1.41019403685883	1.11766895432617	1.65576970720735	-1.03761262482189	1.42125446194988	1.47320099674919	1.59903165014106	0.716650069997813	0.178344884263915	0.742836906660858	0.96546246003468	0.218548183740585	1.31475523454797	1.2311145859509	0.451874524661026	1.28526751799305	0.370954894204255	1.27049641954741	0.106274791773024	0.326502644002214	0.734854922341019	1.15271259321922	1.08228823759198	1.18306983162208	1.61710590026303	0.340614384765219	1.2369858901878	1.52840070044402	0.905394129358238
cell_116	1	0.818938576766152	1.41462289373325	0.730604737152221	0.761187895070227	0.653169788351028	1.85180331205818	0.801400455903903	0.44720839362718	1.3029782926819	1.75186336594885	0.938611015716411	1.31691648928366	2.07738609220689	1.25876733224151	0.0755505130283251	1.99162188571933	0.593832325922559	1.04757657555518	1.54359960254035	1.03105823765615	0.448993937433333	0.924928949659583	0.484362721284988	0.613840465352652	1.4906004110065	0.518277681731195	0.492023606267001	0.544158241921104	1.10619478438829	1.44793479005683
cell_117	1	1.50778013684158	1.63642377410469	0.438951702470653	0.772010621865918	1.55550240308762	0.985823853671016	1.20308223645009	0.647605484601189	0.819838274330308	1.12121700736627	1.63314456534212	0.728590889399904	1.62813093827645	0.680514069968589	0.488225268113268	1.4322923633438	1.54765560516146	1.01089790936247	0.574483422917669	0.943512755459937	1.35043879372392	0.808597657048114	1.00285302143012	1.3450267068757	0.808931610629233	0.693540088578937	1.0896889637052	1.65166302194397	1.33987087958692	1.13198343517545
cell_118	1	1.80837297709817	0.945731420275649	0.964569756906004	0.67210763173361	1.46083117877587	0.647496696371507	1.43567201548775	1.18456698347299	0.419300107863278	-0.0891801004624089	1.5076831117049	0.919822822240474	1.41171439977384	0.621886982953771	0.511934883743168	1.13038287978768	0.56523417342877	1.36409034060981	0.147707984159559	1.20025186195644	1.12780180435133	0.169828981417572	0.983104970468643	0.73913813582984	1.31289554136027	0.825281118595718	1.70537466215353	0.81432644839677	0.700186396970016	0.0814830920440154
cell_119	1	1.11533046778688	0.655173811543813	1.22497299448571	1.46672274128621	0.443447135761743	0.963551646094211	1.11867898049083	1.67255994392765	1.39042926827532	1.52071621845554	1.40937445837266	1.52534708317148	0.183210925744191	0.485818921918184	0.388839154398161	1.37742492585351	1.96100866313096	0.354257758726154	0.111973591153572	-0.072670584498564	1.35665981840231	1.26937071285166	0.679564726534096	1.22528125083127	0.411936021482277	1.19364900502517	0.53037198357829	1.25945065137932	0.262659038614919	0.568048570240934
cell_120	1	1.21362878229625	0.684487832331909	0.453510894646573	1.09004934309872	0.851978365078322	1.30468091348094	0.588261655983192	1.2965743933	1.30755135685262	1.23427619207989	0.396965067717756	1.48080260363838	0.966261903010878	0.560419106213126	1.02975897233978	0.394079617887197	0.802632942329407	0.6189804298416	1.39564627351899	1.7273361575404	1.23866667621155	1.25533973419335	1.75118963050204	1.51690691962194	1.47881905911724	0.443637209354123	0.421917566161276	0.841153115680148	1.87571425781422	1.01237224373293
cell_121	1	0.349709232360244	0.873666434680109	1.48284599237208	0.894452736237598	0.30395353071613	1.9891300943031	0.6981569200672	0.560530502146727	1.18539268801828	0.791110185041129	0.362217062265883	1.23933993029827	1.10407135271207	1.35127104968299	-0.121200028212822	-0.0334990762270042	2.03844625987047	1.05037200127078	0.724330363880668	0.606935453106608	1.1588666738221	-0.0374318968241889	1.08637911885331	1.22570375006371	1.00239154707649	0.993495970467511	1.05650959800734	1.15475942218383	0.559157937422048	1.45884014383131
cell_122	1	1.0290342835434	0.934598401439091	1.38382748666608	1.01870441153376	0.70032864588133	0.965787948877516	0.469150104685295	0.5154941712805	0.718927199773202	1.46680809029648	0.239281527113159	2.23183760924459	1.11505865283128	0.303156071551448	1.13183533690109	2.11608866949039	1.26743922935354	1.18187565836406	0.76582876962546	0.307792143065424	2.10036893561933	1.53897556347011	1.51633377504345	1.20898291582255	1.11600571247717	0.132798114839775	1.06464689659169	1.16753398298492	1.54598844043669	0.731026778506815
cell_123	1	0.356587895668452	1.40465937400736	0.548862088582988	1.46008519124732	1.02031010922028	1.24427319728237	0.899074990315743	1.23999776528335	1.22726975823146	1.17677821105185	0.314228798199756	1.76992807012888	1.14102498507558	0.977749116009245	0.82081927612275	0.470683919691916	0.90450231385738	0.280450932642184	1.60938015103395	1.53819116601568	0.807085211550907	0.381703649999669	1.02052648396792	0.993088674803818	0.433368937736286	1.31099990955038	1.07339659148273	1.63109964873327	0.233896524307377	1.01914385480492
cell_124	1	0.00529577603092124	0.835895981022431	0.54555194948481	1.11890745459041	1.01202527647133	0.819366349314526	1.6527270554558	1.3732410187685	0.239062132788021	1.00394903535024	0.538533916743311	0.750869263573133	1.45072561448963	1.04252859958615	1.16160937913402	0.526562917835221	0.732983344981688	0.743934438887991	1.017730678584	2.43703007304771	1.14816739033426	1.35413955859921	1.38929005150943	0.989747834476138	1.62715528584879	1.29278171037077	1.48326779861632	1.08852772787212	1.42650809589611	1.40571908444183
cell_125	1	0.147753240202412	1.53277839314578	1.49677169762662	0.789771579509705	0.835098322000822	-0.0354000118623325	1.46742082891591	1.77491781494148	0.434238968365587	0.58432490728677	0.684201426333807	1.14490117855943	0.727627460841538	0.982834105924824	1.21808158609801	1.14709354848419	0.921501486718896	1.42590090197126	0.396249818396371	1.86950007005125	1.11540585889357	1.13229049504559	1.50421817563284	1.4546176306034	1.51835241272883	1.46517378644219	1.21924211550249	0.487963309346244	0.57117479146183	1.70295791333471
cell_126	1	0.470194153496316	0.301820716216261	1.9121915254468	1.2674298621965	0.668310060540712	0.144634530818584	0.65108478071239	1.24362522672185	0.462827939629145	1.24832572197074	1.04653107734474	1.40455462599141	0.406079237346355	0.732070144993524	1.79386059275337	1.18430492435948	1.33181569458693	1.43323527992563	1.17506512635186	1.43936533357514	1.72478685533311	1.25190157936319	1.27619431548606	2.60161311824628	0.634541958826959	1.2728681984899	0.600726263698718	0.177552710493157	0.484601445265172	0.721288901393507
cell_127	1	1.45429238397436	0.740189443819276	2.0029022569156	1.45367065236964	0.300331049256125	1.37623346290764	1.13986830598324	0.893375934820642	1.29273585071487	0.856377918699957	1.04003298341834	0.931138652130027	1.16524355873078	1.08479204997663	1.34424144466606	1.13451714148434	1.14698901799564	0.27668851268336	0.744154405942237	1.29818107577293	1.06575986110135	0.903493988874856	0.680423592392458	1.1454830208954	1.1348580247064	1.55951292443912	1.59351897288654	0.760370883697	0.996553866628195	1.5148082369833
cell_128	1	1.06671899140699	0.981096273068025	0.854877983273537	1.97353574774435	1.33674878089214	1.10108501819051	1.31242606944501	1.24088793647753	0.900804205282016	1.36961130651051	0.410495925018485	0.595699091419419	0.431961137308121	0.534161384359624	0.378783010141529	1.03591677261324	0.847886306956132	1.89945267564555	1.35120114321995	1.18281673182406	0.919821362050283	2.01439753906242	0.351735408404474	1.18394098047495	1.33538703351215	0.505175001798901	1.37804128017332	0.913796640944576	1.18539359651806	1.46247924769504
cell_129	1	1.05552984030742	2.20532912846237	0.692024205228231	1.43736821624473	1.26702151417161	0.473868878005276	0.729945759240784	0.613036756335892	1.33162090174617	1.26158666402907	1.12543218979638	1.7176274411609	0.484564027521234	1.59879531241652	0.265015142948853	1.47300240962497	1.04470092240007	1.19358056970464	0.701767032101587	0.835390618129204	0.732797789815652	1.31079894083073	1.10313550670639	0.1776033692983	1.71974893408498	0.908789714551005	0.862163629201592	0.321241045696724	1.58475951660158	0.841870344810723
cell_130	1	2.55613100186902	1.95181633304607	1.06870265505797	0.555979132997773	0.50505550696586	1.94293822390455	0.409349791815203	0.817240663755026	0.851143808833208	0.198832190112372	0.78825305937115	1.0740934469538	1.5258546150787	0.373735609334496	1.831703180856	0.923208172933683	1.28655689155152	1.04500894349274	1.38339804945349	0.875950715722957	1.51437752259716	1.07666280445871	1.26215340828486	1.22858271161667	1.03364111920153	0.804657007565779	0.269669640317815	1.02722643976307	0.765244564113688	0.54721281566483
cell_131	1	1.21521545176557	1.49787141423471	1.09179325555231	0.302499302869414	1.61791677436814	0.548938780702138	0.808433262755465	1.57795053606758	1.26652016728512	0.41224568079968	0.992027845923869	0.846563028204834	1.8697408653282	0.867141109038989	0.885800126469429	0.885613662323512	1.13670669769743	-0.0516853184079553	1.09228112418322	0.832210042539409	0.574545601013473	0.584138472543153	1.35204604200729	0.860331088347435	1.72368791507447	1.34816884984711	1.93347804544745	0.653691254734235	0.450824048862041	0.00859419545399209
cell_132	1	1.76026138607926	0.737508977756019	0.700960537872975	1.06928037869116	1.16577191743363	0.770305417476733	1.75714580271855	1.34069883038238	0.698412409515959	1.03526537418326	1.81500861525565	-0.012138762278487	0.830615669541622	1.17342633945698	1.25023391806051	0.90068635983291	1.02719126294119	0.952939234350996	1.1901013615468	1.29116093846362	0.601311657258397	0.889793148502401	1.08910030525312	0.794675700216382	0.0875520651207751	0.645328899507501	1.40056551597461	1.20132919869754	-0.130689916768122	1.22911309551994
cell_133	1	1.31331712421407	1.309234621648	1.28095458662394	1.17468635682241	1.34230035123908	0.904478536450501	1.32365787598319	0.455318814283665	0.773665858043221	1.35047262792971	1.41823828823522	-0.061323441630406	0.804085627325536	1.23941995669489	1.20363624963686	2.11027928363715	1.36836484426716	0.907810143980216	0.988539556690604	1.20707785236762	1.30493251477633	1.59930517747436	1.23544872857368	1.26104861825519	0.417465912569342	2.02187650887363	1.34624974099723	1.26116369187174	1.70411295366833	0.525420745774914
cell_134	1	1.03309704666181	1.57926026195675	1.00679421476171	0.504401700579378	1.41137617980869	0.243458092225255	1.04648905777979	1.0544906675997	0.378553168492161	1.14969175362398	0.865618821705644	0.574200961820299	1.07454385643823	1.94046066601128	0.874090908269644	0.936304663273716	0.386547688587511	0.555686696641629	0.867975745904436	1.32876030618151	1.19877043603564	1.08188216588875	1.2040565824614	0.708056536595899	1.30600657196651	1.42068973715317	0.45509495250515	0.957110480397666	1.46610285176329	0.306352042259606
cell_135	1	1.04658671742071	0.152963639839379	0.817484725942409	1.60274281396646	0.719440583703609	0.824574748504021	0.0100814539309626	1.68011750873237	0.70127453772256	0.913212894015727	0.849510759735862	1.30386873559695	1.29435674094518	0.297352039708839	1.00364635516141	0.646070664008297	0.817499747626408	0.627359736214972	0.55277409242999	0.613761728231524	0.888595382818407	1.19481476862194	1.16859133548764	0.544329781755187	0.481207650545841	0.863865335023181	1.75524389168369	1.3246613674248	0.524331808881487	1.16603361418636
cell_136	1	0.787171241070834	2.58274026195552	0.0456393506243252	1.18589212396646	0.777912314692127	-0.270434761993574	0.342463134115699	0.890794036763448	1.0588304470493	0.397408714556116	1.86284113746679	0.023955000963665	0.977699863854916	1.56394483197534	0.649548878491159	0.107923421218357	2.29295658663209	1.55327017862217	1.53973168759856	0.162826316017352	1.80862117657886	0.758829531595377	1.51947132605056	1.73498811603165	1.63708757999061	0.64236385366274	0.882508002491961	0.539155347028094	0.538508135031195	1.23561055617808
cell_137	1	1.1590695907345	1.661921984328	1.12297901173224	0.989815240554803	-0.35183287531483	0.773114976075071	0.736205223971183	1.07252759063751	1.24333390956405	0.781555359414921	1.21750058171802	0.520811977124532	0.885327306156704	1.9568238743262	1.69718960440011	0.98457529680563	0.552844106506701	1.14689420264683	1.06318432436616	0.427270038542878	0.0380040854039676	0.795606243027333	0.126133637370831	1.56388284495552	2.32632969772183	0.276413285424002	1.65223173303361	0.94766615995402	1.98665263117596	0.860750197075234
cell_138	1	2.26122597982139	0.778048309544136	1.16441753971942	0.638800399993182	0.673257135113062	1.38034408588224	1.11793901322483	1.04910090477568	0.760672718171828	1.64177113804853	0.881732209763844	0.540656073980478	1.08854544920529	1.94336533908962	0.936425584930159	0.289201857283434	0.928092078026185	1.52746887696387	0.870264436662499	1.58888972101582	0.537898692392628	1.02675263510533	0.330965347796958	0.561609241511177	1.1359496413885	1.34329176548068	1.44166211695036	1.4614421452732	1.18424241370145	1.20087604934054
cell_139	1	0.513475005513329	0.840969807222851	-0.00169628978266734	0.379097920762346	0.0476631123086684	0.320649517471902	0.974778723261496	1.24692558967704	1.17238966782104	0.590653494291591	1.41573779164248	0.705529411762345	0.679097345375465	1.42062852319445	0.853078785722084	0.866886619002779	1.33473471485169	2.10475250330887	0.408423553001059	1.33323747812306	1.80077318167799	0.84908318957903	1.50528835934153	1.04604892083941	1.5023045672881	1.04666515533972	0.861674586494507	1.03387042139504	0.870588848540471	0.55263169562573
cell_140	1	1.3920031284272	1.387786290048	1.72066371263562	0.996371976335476	1.56271663470332	1.46160073567023	1.67093381730275	1.24937243690408	0.451597006252549	1.57421912882619	1.56974123440025	1.36447499564014	0.945495759485358	1.28300636888666	1.25009993201453	1.69924393834887	1.03012002466259	1.21826979771994	1.28725899055475	0.616040375876404	1.47018355990597	0.765068281109783	0.514478939888343	0.885565032015769	0.292315903330074	1.09092240084229	0.839453457611803	0.807625573892929	0.97020194752256	1.18581293918333
cell_141	1	1.99020060818032	0.89488479189356	0.442469244429085	1.16528956052603	0.260858149412497	1.93317578305326	0.369244322605836	0.927976912092331	0.967482905621246	0.922677134616749	1.23278854427546	-0.00955573947121868	1.58175462485226	0.646952878381249	0.424846210601506	0.659755148996325	0.848121945009773	0.947048135400131	1.24615000802579	1.11757749317264	0.974085441995862	0.706901368713271	0.903936868420105	1.63755456517915	1.03071615412525	0.952535978408894	0.838324207938775	0.619427949066062	1.83585031029598	1.13926075459195
cell_142	1	1.52997023185176	0.699306841632531	1.33231390244183	0.999155875995908	1.18872884445845	0.893567165765024	2.34825291482234	1.43096320956348	2.20099473856527	0.17085572690302	1.00020723732353	0.779616774426828	1.14945420032229	1.30059255811624	0.566462605576528	1.17240606639183	0.502453682462997	1.19916886502983	1.17899220029457	0.553451078533759	1.43693680570007	0.676190558871195	0.147818629685026	0.796193036451911	2.02205977567839	0.865424915573058	1.10417960558767	0.953501213450839	0.913699794926511	1.13524396413739
cell_143	1	1.2199672686731	0.627783945929893	0.994476485552213	0.678180112539144	1.34418544944404	0.778488804228014	1.2875318747311	0.92570852726394	0.598959753513996	1.01726265376455	1.20925897115764	0.509738236802869	1.97361606371189	1.04834911343536	1.44403805911313	1.19303112181401	1.39311002203582	1.91392448482606	1.24191645058259	0.663467690204873	1.57731301307032	-0.435246366500029	1.55562410863122	1.3106567669006	1.27446111580258	1.58943381782347	0.620371986429839	1.78656650588667	1.0089733419972	1.25361982366471
cell_144	1	0.999506428498898	1.44771999533333	0.948579189827365	1.61998591215583	0.596688119248023	0.784232063574694	0.518937469213053	1.75888961947066	1.12285130661854	1.33349558139474	0.677431883468783	1.03218802755046	0.83886486023682	1.10054426534626	1.48453025425093	0.816245990797169	1.17025169406141	1.00881496670217	2.09526848623785	1.03212979783687	0.731094520350757	0.479901938417635	0.455012877595137	1.15409453050821	0.664520789685238	1.56794740874262	0.823394188321191	0.523589184062268	1.03629935952233	0.579950194984278
cell_145	1	1.16119668349511	0.957182998750302	0.393157579118944	0.753513891434086	1.47218856567493	1.14242425912023	0.791660493812766	1.18037715295917	1.00991234327511	1.12993727612329	1.42060905239337	2.31504392693123	1.30742610394041	-0.717978975721852	1.25960274087371	1.19812066943774	0.675095053305543	0.740858522787002	0.532784881226925	1.44628460319398	0.932538329645547	0.941616870664214	1.38677358309597	0.650785564082393	0.523274821340173	0.0604795961604386	1.31751753086262	1.19490901837823	1.53599339682053	0.449764695390661
cell_146	1	1.06065499814801	1.5062511730386	0.814287259028017	1.21307694615777	0.581640566586049	1.21532949475968	0.899257012682074	0.455422511114348	0.933335817578486	0.567633188252647	0.502478312543519	1.82017619242078	1.02121502559866	1.11431538612725	0.864375173750483	0.0523208634210879	0.803168900481846	1.45627511531936	0.375846251545894	1.70458053814964	1.12949543439999	0.420380651808654	1.20805168538364	0.644035788388921	0.824724440015678	0.0318916235264148	1.02893026084565	0.813707434896214	1.41537243893811	1.41786371027969
cell_147	1	1.6872401644931	0.771449129763845	0.921518724442783	0.914046009767535	0.61447630226941	1.19586556926614	1.02010053147729	1.08653483692681	1.1729978571114	0.980543250503038	1.24660254675798	1.15500066371581	0.811636744998324	1.1903960697527	0.681750066811087	1.11486149565232	1.30741787874439	0.62156518125449	0.989945897968475	1.42165851309526	1.93604248447165	0.66331756318037	0.331257465047267	0.862049427994751	1.23075360953798	0.79434041031234	2.10503740343296	0.603884214017356	0.597716450376272	0.876706228356128
cell_148	1	0.368508741686735	0.979420343807828	0.62520454901536	0.600176368014498	2.22494431009777	0.609840438680668	1.38574290317875	0.457193373348073	0.946047144429082	0.30943317971539	0.618770751404365	1.38583592733416	1.13577267216044	0.701618869859197	0.415637212456231	0.489755763435568	1.15286457621318	0.602004727459149	0.66917017356857	1.32335381630349	1.32832502647158	0.817904535120573	0.242553664446324	1.13274844875348	0.735991894946753	0.584365278676418	1.33063351378751	1.15527237627946	1.07894601007573	0.922428269610044
cell_149	1	1.28192131804977	1.01479988252859	1.24113636245695	1.19406795458012	0.910012693504087	1.47009469331033	1.35278478196646	0.408832585983092	1.00988385559202	1.5865268817549	1.37269473226878	1.0269662723022	1.14751562555359	0.91958234175045	1.32228968005091	0.884988311763147	1.00625876456951	1.93200385973748	0.888671236526174	0.985123215690063	0.263795058078994	1.74127682629188	1.11781873322233	1.41178134940546	1.28251551746294	0.917630265481093	1.23392851237173	0.134268799042875	-0.00113282748753551	0.286900242554059
cell_150	1	1.14032366374025	1.45410689943476	1.08396680547726	1.09497163378823	0.50373811309192	1.08444201627777	0.462351777125204	1.69015853862389	1.17765001914905	0.576377884726086	1.56890792628693	1.1095376670722	1.08272785188005	0.675992374183883	0.73175016807147	1.2296652324225	1.43848786572726	0.729059228262749	0.773770750655389	0.94695807719404	0.555892265559905	0.618737928630189	0.122191753127827	0.26158363008535	1.66884413460992	0.466813991835899	1.70835846343511	1.60098052038628	1.40569519452763	1.04411035868363
cell_151	1	1.03521463767519	1.79059745381022	1.01029899306652	0.938314742526676	0.371310550016321	2.18495337308941	1.23807714057445	0.942099543758026	1.18343738627056	0.673448331790358	1.05249721326081	2.0088418636542	1.40859014302556	1.42893923014731	1.39166639524362	1.98948861710468	1.315439178952	1.39805206908985	1.43998328681077	1.44554865683434	0.636041788664625	1.07056089620668	1.00787080334378	0.297920290009183	0.150993853380721	1.82269029832696	0.839446774290951	1.52168320244048	1.34652074110186	0.988442844770553
cell_152	1	0.361778656182107	0.78872622739443	1.48335830462359	1.02386736164005	0.695032013605073	0.583471240256768	0.516901614247148	1.27147634483231	1.05116419628327	1.08317298452335	0.685984924396756	0.584671131135913	1.69444921189911	1.3393252589048	1.89784049159074	0.31620658743377	2.183104440722	0.965177359228148	1.31033915598373	1.32242372340545	0.603156772161584	1.52677363843664	1.53057999412902	2.14546709337052	0.390743989231408	0.638762978695028	0.981185693274155	1.8400653277421	0.659616346849078	1.18796053753021
cell_153	1	1.70336671081097	0.765094497634833	0.745365866583434	1.73521996497254	1.52322821410949	0.75376890174191	0.741967240710187	1.31231949792372	1.10680823519174	1.33487371605689	1.34558202099328	1.4258024607701	1.38935277398909	0.392936727930912	1.14899642096954	1.59337852246424	0.948719180434736	0.854352817143263	1.83070505309667	1.43938099772957	1.07832104325906	0.543430497755703	0.676540687610779	0.820094375762128	1.25253475636166	0.522403815876813	1.54269176074838	0.772354585865311	1.13914308758788	0.545638108566757
cell_154	1	1.27604456566263	1.2263576078055	0.553968376019288	1.71464248247869	1.42687028259695	1.37093208402459	1.08574732522146	1.21116317526389	0.369178248732643	0.33945685826011	1.21991199758424	0.890695012939696	1.18596259735191	1.3253287541334	1.13898752049834	1.22822258656597	1.43321567628715	0.671619215448937	1.34104064677337	2.20876832965134	0.51162986476607	0.640011416811733	0.655667873979903	0.456937303351986	0.834948275954965	0.472885680519149	0.203402440792686	0.950962107224894	1.8642369003785	1.50130261234768
cell_155	1	1.18261299991567	0.959555654821749	0.908353099545168	0.483103984114587	1.35916121575523	-0.411346895215157	0.374129781454896	1.5921284745174	2.12760133769672	0.534776926322003	0.749172247645724	0.439036334039232	1.52924301656658	0.405955706040447	0.733699809872634	2.287425639371	0.237695182099108	1.00556767901566	0.547112899866172	1.31639554033178	0.088746134312913	1.77353158131063	0.692405655232646	0.467062148014372	1.0605143676985	1.14239548143434	0.287648991918456	2.10832825744678	0.628494849038236	1.11181199490967
cell_156	1	0.15430838764301	0.459178360275571	1.51708100283362	0.641586256141639	1.04923575699935	1.17176827361564	1.72105873251338	1.04756553280798	1.11126230354399	0.750015141463136	1.24520071216134	1.13627870210953	1.48034904249472	1.5331540032952	0.467561868571935	0.357658635644735	1.26219188235863	1.11583306845104	0.3266120316296	1.41306764364542	0.695766257869429	1.14059937334127	1.67187388271122	1.0677002045266	0.618661206630257	1.24150728432613	0.704671946266037	0.231548349799765	1.55629190382664	0.76138216079573
cell_157	1	1.29408115211366	1.29060758644337	1.31467156202728	1.40580948156419	1.7318050342784	-0.000288160631352952	1.63911677656492	0.649813166777341	0.396772176160407	1.01230113102498	2.38111877205596	0.380607464196821	0.791199282810396	0.928900666826222	1.90718154967812	0.679393141738014	0.761663855474566	0.831549694277685	1.008731385559	0.0274218225513494	1.06460012287268	1.18789524748285	0.816915566963356	1.52800978676322	0.754245119507893	0.930020496633959	0.5045158725843	1.14168449821864	1.97951761604213	0.989753951546239
cell_158	1	1.42946669230856	0.203854002630506	0.583120817367861	0.859347071150975	0.938575621424132	0.66949300784445	1.94393490233415	0.843161268636593	1.57143205501521	0.683309750681089	1.1934993063373	1.68054693822513	0.401944960504741	1.13941607776096	0.638916433769638	0.905817647700441	1.8796621826132	1.18679377222782	0.233926058223336	0.647560241698181	0.565774594788108	1.09869181867118	1.67960360695665	1.79677953077206	0.916243676648386	2.17772017953025	1.7308387646425	0.705090779672307	1.87518105929549	1.19358631186932
cell_159	1	0.920635236539822	1.46430950511759	1.21215854327404	1.55435247804303	0.330884375861621	0.676253715640456	1.14795333753162	0.960086196404524	1.02517655545716	1.06453438608445	1.13112622070319	1.50532953922295	1.10478059262052	1.84718411603196	0.764913094451112	1.23707050702249	1.0091895295898	1.56947575460321	0.506097032504483	0.710815353636365	0.525520178636417	0.263006111732772	1.26530393122587	1.15236529008441	1.87053703706653	0.0646636752559798	0.591374394008391	1.2947164830422	1.40752609484812	1.15976992672262
cell_160	1	0.889274931335721	0.349516025474791	0.5690181614397	0.154499194881964	1.1829443672156	1.64867487677629	0.673808851430246	1.08284147595451	1.06399822319885	1.1693715811717	0.941297901592061	0.99226053572797	0.674347538079637	1.11568201664891	1.04665848640208	0.953457258607733	0.987464688065737	0.959235132604282	0.575544315716126	0.747283070996924	0.828816476136458	1.22878953236386	0.174451978751464	1.47385616188928	0.708458757293293	0.266264877775372	1.39792530575552	0.963351444028046	0.9397255286401	0.688302833348656
cell_161	1	0.866541706593034	1.07406757695044	1.62829569237846	0.676859006782321	1.09023621152103	1.11594645086061	0.645006863625055	1.61585642221095	1.21768935721328	0.059802600820104	0.629640853042752	0.934816371832926	0.805341552252058	1.21972455167131	0.996010128213303	0.816376379441358	2.13418705270746	0.749836673548202	0.836823917263503	0.44462149344149	0.212791214552745	1.16674799419741	0.531969999660917	-0.0389971519372079	0.860372891629582	1.54175922878983	1.61403317601516	0.572385486434916	0.640132455472217	0.733459754311127
cell_162	1	1.54179036589657	0.750463673099802	1.92537842725474	1.82697642869545	0.471190852768458	0.989089359106483	1.34146178077134	0.433853077447833	1.15961867639395	-0.196552890507733	1.09493248245573	0.448044622625933	1.3564610215344	1.14084179977161	1.5624730720624	0.553762564639564	0.932787944304176	0.514938107662984	1.50483256430407	1.85541888606363	1.27609792101632	0.140860766136116	1.0626430763244	1.45852269777212	0.749314315973684	1.04924846288623	1.04531353132134	0.896835176780326	0.581507157206632	1.36785737273773
cell_163	1	1.09432698603347	1.33350184263568	0.732990569684095	-0.120165185429482	0.889683227141025	0.988778529296319	0.228790930658291	0.657935593932739	1.3444248073645	1.42430140126008	1.25014769039204	-0.00342214629202409	1.29606213355544	1.2128295325157	0.540069224511407	0.912338109735832	1.31782734030876	0.549186619572389	0.848024832251507	1.58117289829646	0.730736981492379	1.35381635434619	1.11950984786898	0.795788013515398	-0.0902270348959462	0.665133880493948	0.235260354584934	0.363499631394515	0.926226238994766	1.20275640585108
cell_164	1	0.562921221249646	0.797500470176606	1.36794845837995	0.91280058199821	1.11120931417738	1.20973094203834	0.978698816176747	2.06783541788977	1.59882214357579	1.19797564636437	1.23124901887236	0.966930665982703	1.16596008476033	0.727068141151819	1.34407887452485	0.420693092492969	1.18928717375126	1.29161033560572	1.508193936679	1.49527200789742	1.32712455350947	0.517831114130553	0.924683336092441	1.00400643318335	1.27877782616011	0.637259214116953	1.20347791822286	1.7475609179305	1.39036678544971	1.13725041217183
cell_165	1	1.07066372218132	1.34578794839078	0.754645924446352	0.820548320453842	0.886224545710095	0.616653583814766	0.999154542348741	0.106649438332041	0.374252119212402	1.56173122312741	0.945873777313688	1.43022571303176	-0.0432162991808793	0.960105318276346	0.464714739300515	0.88362134444196	1.64387686938742	0.893168992494914	0.949867823825103	0.381894053717629	1.41109588830329	0.275850053250433	1.00078729114111	0.137256609722351	1.39753339369811	0.579296625469399	1.09575761288156	1.21916991459127	1.80522444497658	0.0944775391014057
cell_166	1	1.11893132671188	1.11317068212028	1.37168009244917	1.09326674230769	1.69621009062723	0.94269526809566	1.34377773031254	1.14932750899606	0.471806201348174	0.734857518891613	0.885464206347573	0.607118476653473	1.3858970862354	0.884391503318068	1.08037444573961	0.822989747131711	1.12519068366022	1.56415196241399	1.70000035922276	0.693373433380118	1.38850903138332	1.55454056589277	1.08173191285647	0.759537615233104	0.540541448472607	1.81045551456172	0.584085629702465	1.51132267219648	2.75134098041386	1.17000788184028
cell_167	1	1.3229787648195	1.52236563204147	0.173510107558087	1.69930114455951	0.589493103973215	1.71004733136064	0.281699610479863	1.27986930497239	0.550511616513428	1.67600641574701	0.414837961255089	1.16112004147268	1.27841824946972	1.24060141325022	0.622319431808241	1.3570627463138	0.30099686776186	1.57382832395103	1.35668795211796	0.763941031120401	1.32683178816538	1.31510999167339	0.315779437666716	1.74035701403144	1.19151636004396	0.995708272621374	-0.000471873835200309	1.42148622896509	0.853040554539353	1.33268651155535
cell_168	1	1.85238235262625	0.866467882439577	-0.0453473041490209	0.863022893830193	1.98258355628496	0.702750553376727	0.758473297855507	1.29324588593559	1.88810507255301	0.634245041328557	2.17541954708237	1.22891322408487	2.31332835220216	0.914546151389914	0.991865789843229	1.3468616038176	1.37719551281096	0.697519581673312	0.671402880292987	1.0748224160008	1.23366402505166	1.47458532460305	0.630305945594853	1.79093512006036	0.548278381811464	0.933534957643825	0.311855744670402	1.13544286667721	0.44933308509047	1.88431858975325
