cell_57	1	0.988720685826389	1.35061965021485	0.706258987205101	0.696636029290605	1.54832010750015	0.876245161459852	0.920049143338377	0.687110874632463	1.45021731780012	0.502903185366887	1.22216177958661	0.623028001216589	1.1055057118312	0.931623960035972	1.00662199732725	1.34005279352333	0.972137316746563	0.750450990719666	0.586536418226671	0.855084006513091	1.12491716464791	0.75817862993612	1.25320654402387	0.483121331805731	1.25441655924345	1.49543688443557	1.01911452631607	0.805397337005291	1.35576286188307	1.0383892400747
cell_58	1	1.42462519294018	1.40285114448822	0.76619953200439	1.42421015686167	1.49338493179801	1.28781014425968	2.01242102270908	0.01882340438748	0.417539534681206	0.311740393134583	0.753730348035664	1.48755507432697	1.04897971043453	0.751419786873609	1.21162261897662	0.740383427575805	1.95955571504786	0.377630825497816	0.919780002114853	1.51079043806387	0.580444772806239	0.991109265005778	1.14112432509691	1.3000398277998	1.00549477035882	1.48871053395106	0.953764218013837	0.640372885912002	1.13213843409086	0.667020998884481
cell_59	1	1.08383996723488	1.79231453957986	1.83894447648812	1.24414834919748	1.43933663128016	0.927562562985059	1.2344858800371	1.18811773856474	0.61947986247176	0.853352533124568	0.683584567574217	0.898282577284972	1.20563910189675	0.492709789427996	1.49914383526366	0.183855047672024	0.882919394051262	0.172445249258542	0.583264605773154	2.15444167543556	0.902584618978292	0.71942019318769	0.829061677368628	2.03591546177819	1.30919860723057	1.61085658363986	1.71544290317685	1.11884605746143	0.704950998449795	0.593882369814671
cell_60	1	0.932579367796241	1.69692290808651	0.481505655150854	-0.0571675739018291	1.3841391091022	0.591919689623257	0.781946538419713	1.4523525156414	0.618456867725842	0.829466510181098	0.868222185583572	1.9985542512956	0.878579014170511	0.722630226810941	0.73526171225124	1.3523678242799	0.530557103554692	1.43763306678461	0.627816477317009	1.86453640618341	0.620285631057979	0.000365206909092808	0.794087771368935	0.862080830701979	0.0118916233197613	0.840464094787078	1.18800764424545	1.27247583733956	1.21695078428465	0.854819603236228
cell_61	1	1.75121226711729	1.2641538561582	1.27109567773215	0.931663322141062	0.431633073348634	0.251686422822103	0.888307178221702	2.00085961388644	1.11085190810681	1.08218645462319	0.592503861163455	0.154883507948601	1.7454722314187	1.3518165374774	0.518653209971272	0.40123150395287	0.99956128860937	1.35050410175839	0.876329388171981	0.99686164485647	1.47329314290139	0.516014364821175	0.356884603756126	1.65532551454903	0.504981735664241	0.945588295577739	0.704852780736682	1.27101605744798	1.19265074388586	1.5641020024186
cell_62	1	1.166311804425	0.807396000454285	0.300622986721053	2.33787039792591	0.788156955659008	0.850699244033468	0.103829136573512	0.875995887465951	0.876348040812697	0.872244810736827	1.07233185476633	1.26622305910207	0.411982074203795	2.24182703391773	0.33416546864318	0.319615835249792	0.882453771833737	0.95522250880357	1.10041436886492	0.867317329063283	2.15693564666534	1.32615137282709	1.01223981515595	0.402559909687551	1.09083170553869	1.2790499013247	0.672793879318766	0.575662213436893	1.08106630563671	0.719958990992249
cell_63	1	0.106530949953716	1.89233140801238	1.88179317387294	1.34480011096705	0.449629677788039	1.35725467844891	0.876764841532989	0.840106917036398	1.68132214647735	0.386058705008659	0.944993108454387	0.893108588982612	1.37797412762077	0.922386813964202	0.873496650537886	0.174348228108306	0.120236660268802	0.803607001297973	0.531742631043004	0.117379803801158	1.24408188981614	0.538213837760311	1.56253445456565	0.89418155349144	0.805471934077692	0.0859890101963936	1.10684122166674	1.98005080249096	0.994748919209266	0.930023679454727
cell_64	1	0.744390383624763	0.634402500467518	1.0098760034384	0.213568042645006	0.648333365085856	1.35796604445383	1.23260745321155	0.513048846797854	1.27960886523417	-0.216319872702833	0.120344275575013	1.36124109725866	1.05295149259952	1.19506850142087	0.178018280901225	0.67259268944873	0.955428625872698	0.655294266600254	1.0711991922521	0.731655439329342	0.164895575554216	1.08296067804145	1.54831884294764	1.53899189623276	1.08900490102688	1.25337456380966	0.476503089082917	1.81225211623367	1.03626056943284	2.01604912177909
cell_65	1	0.829757536648927	1.35651659742512	0.670481306755436	0.981798688716757	0.203356849236547	1.42389639862388	0.0748055756696936	0.838174684154843	0.872375943748414	1.03046061365337	1.70979449939027	1.2628687837026	0.819998775819802	1.21277743245074	0.794355084824206	1.53546239339722	1.52341108696964	0.819712841810531	0.876939722384677	2.3164219972548	2.03974444510372	0.777231126322372	1.31870695030161	1.02837771220208	1.22551912161865	1.46673888151682	0.390404736465654	1.44564857230237	1.48720258832226	0.854485214739138
cell_66	1	0.588254185490561	1.91486524241802	0.285041892109249	1.12706857150229	-0.469886847667991	1.00120790447174	1.25483278563097	0.457639999443019	1.35241648843878	1.16548817499711	1.04143660705379	0.503126708674894	1.17180459511718	1.02496129367889	-0.253657809086675	1.16422898823238	1.55820806113839	0.801654021798753	1.62848334860901	1.06326013124811	1.70669209969117	0.874086574560172	1.83449091973031	1.15346842555145	0.0854507099954959	1.56263278428879	1.22974283606743	0.582930299843398	1.21030958868692	0.678175572261247
cell_67	1	1.48816373648819	0.578330059800632	0.514710047568544	0.114234325678535	0.838764829177026	0.33059962882275	1.34407801407303	1.03564032612529	2.09487617963959	0.421146200349261	1.54003088349398	0.983393442064412	1.04775059752572	0.7448513638487	1.45430679196881	0.806241937719576	2.03052720027588	0.783677674133669	0.685173627005228	0.609551272417149	0.999557446204139	0.601312868834734	1.25477472634833	0.926311396402288	0.982312870642657	0.923370889710345	1.6600455583489	1.00470488485281	1.13678219539974	1.37446066935626
cell_68	1	1.59084403204617	0.736315819195911	0.271685994344622	1.28648368524658	0.283311147663897	0.47240749073675	0.633444061289024	1.10545363212565	0.500539636469495	1.53892516160281	1.05615208848594	1.43529979795827	1.70990138048046	1.34636930959606	-0.130806638231667	1.35668962341972	1.76803993162083	1.15928536046714	-0.604028438052624	1.21834085850543	1.51511408046529	0.757810584023844	0.62931447653459	1.51013067623165	1.04473792522512	1.79448962175365	0.647780318161902	0.615577461506038	0.926790594481524	0.790501973794322
cell_69	1	0.400512808746063	1.10831851759236	1.07154351489446	0.46712495447351	0.78568829464911	0.671910261614327	1.47969716342881	1.77802631805111	0.479601783105877	1.46528620427012	0.693374461639386	0.982519824928555	0.546930939503469	0.742989324423055	1.07351555935407	0.328061948294699	1.08173078444055	0.728545388338799	1.2115084271621	0.384193693028842	1.75004163426994	0.330146026357226	0.429583831583143	1.14739115644906	1.3141016111902	0.476086087907453	1.06490041836233	1.70277039884357	1.39603843387381	0.140181520746391
cell_70	1	0.962277034493904	0.0164023254745199	0.622048178677403	1.23057458025338	1.07255331552394	-0.221155660540711	1.29015934272579	1.32752599924337	0.847745581370291	0.646215883691352	1.55333773424858	1.02654961863346	-0.60105502787186	0.523047815133314	0.897422496154933	1.17622970178589	1.29479413870691	1.78700355098648	0.686127333395019	1.434082488476	2.05622578112952	0.59711242990161	1.12140883133272	1.26332483890384	1.24551004604913	1.1545825029021	1.88567744597765	0.606150133880499	1.4444863694226	1.43338931205581
cell_71	1	1.98578600723911	0.955000659676125	0.992991374034038	0.438271531444923	0.327934938311897	0.238422114468956	0.789015894808913	1.68046223204049	1.87689742266744	1.78418236717639	0.257814948775198	0.799550356437747	0.68032615818574	1.10819552362817	0.369431185165599	1.99398434414161	1.49115238406027	0.846589856027171	0.343418238872231	0.546394417739146	1.12512687774568	0.644149669829873	1.29261115202935	1.82267385000104	0.974544098405031	1.47581252456005	1.57212452020323	-0.0168152418291545	0.589740830918406	1.3537104627246
cell_72	1	1.64837778497387	0.881201874278194	0.387924932159647	0.836093659929964	-0.206225138136125	0.843103563278305	1.82993935232286	1.06547655030376	1.54794434134479	1.24467047847196	0.953656524791616	-0.251663873717412	0.708603744204798	1.56041349339239	1.58255860905805	0.888707600267035	1.13590474309386	0.544869000872107	0.629439469981318	0.786606787881424	0.80052673121984	0.150770241905975	1.36976772389214	0.608080165077221	1.57502077105863	0.596408028014321	0.857438500630035	1.34738887250345	1.25327230572145	0.802252232188636
cell_73	1	0.610544852275674	1.87177967646468	0.960806357334467	0.512223103738726	1.03532991236928	0.240700235588402	1.43188951639566	1.25078419268218	0.822609335176507	0.755785556204405	1.37534126867018	1.3246643288164	0.775852218770608	1.52970769149717	-0.347652330248972	0.836420404323924	1.65983450936964	1.77925569259071	1.43031872211763	1.07106843102406	1.30632739261469	0.883292760087907	1.47470963528174	0.997344248082185	1.14894125760859	0.9248825411383	0.673957907397144	1.01589240225306	1.53600093162858	0.85850239307063
cell_74	1	1.46814697364635	0.468795806788929	0.508089564147806	1.21212393851004	0.774343259723683	1.46254239836195	0.900689595093843	1.5974255084502	1.24777235259008	-0.122576287046486	1.10118163707357	0.749873992331057	0.424654073317304	0.69572415464816	0.92646255442339	0.282085703933172	0.878413818030347	2.0133475118461	0.491001275769624	0.345071905443353	2.05263369984921	0.805535100397056	1.37273392601219	0.893251227496012	1.67548002155438	0.889772370492324	0.816093855594416	0.646377284192955	0.683758793598294	2.1263480924422
cell_75	1	0.33231431979089	1.64138760308885	1.34539795208686	0.516468666070846	0.327103157489946	1.51683269465787	0.594111770168473	1.90086273930909	1.8857709801897	0.272654315098805	0.691774566357695	1.5122093472233	0.583625332804885	1.72103861194524	0.365390481239918	0.842845504854896	0.69290110886875	0.717811737432202	0.717551469502894	-0.535621517768555	1.22115846471131	0.38877603127664	0.383145978315911	0.467207976683694	0.0671134948957461	0.0812042937303311	1.38259877912093	1.37312586597203	1.45317477330252	1.06644541924507
cell_76	1	0.577172843712181	0.374760170337909	1.33364403395209	0.354615156181185	-0.017501769234453	2.01067349724626	1.50298674380609	1.4085618006125	0.668005858211378	0.994359384374801	0.34276695338817	1.33852806788604	1.79955854777511	0.510506031675896	0.784671403596086	0.188950571183936	0.676402185329553	1.18050283563479	0.606325026783446	1.13220722122283	0.873044552175392	1.3963170779828	1.38582739747966	0.854999517951232	1.49184701869273	1.07243961314732	1.08055051530361	1.69676368704959	1.293043833978	2.08252919987304
cell_77	1	1.3098386281049	0.359380629017899	0.937869336811976	1.08787082725089	1.84638689723636	1.32106635860347	1.6411165161746	1.07027348677369	0.443748658409715	0.830161514019051	0.942810872386397	0.184598227130234	0.506329858151209	0.109102195887177	0.44247499750257	1.79324524020764	0.6120169187259	0.671953785819503	0.517475506678119	1.37343166014469	1.06982173707061	0.354011482231874	-0.092080304006487	0.842683120098232	0.451762916032518	1.10840161035014	0.554371372490411	1.37327869905889	1.00706477189441	1.54271571744971
cell_78	1	0.167617680368763	1.46442588086014	1.70841341735789	0.968639611186493	0.509548831951064	1.5435751256185	1.06966351328034	0.806863951163107	1.56179271159001	0.620077171321203	1.33895276812597	1.64826812932116	1.49968209517883	0.765764550673623	1.285742814506	1.21168454860014	1.78597159837244	1.12012831180805	1.15821136454129	0.72791479984532	1.38529333780506	0.790320467855575	1.62542554876185	1.28217010132797	1.49608312281569	0.570619829999346	0.801564915586122	1.26254952475906	0.717158804062863	1.14739285624117
cell_79	1	1.57447955161452	0.578761870531625	1.19570667019638	1.44568862115932	0.332370643722838	1.19906173891747	0.944206598525587	1.33787195832114	0.605701032310391	0.956506832971253	1.06132582354327	1.47733782031164	1.74614578474877	1.3912934943156	1.26576744317496	1.28361637431002	1.07839106587692	0.798629887196249	1.0377429025556	0.398684852558116	1.43674195490866	0.51764576336741	0.418798479401914	0.517274005066886	0.606883103800609	-0.0571050715084176	0.361827235211698	-0.159293078177196	1.07518586015059	1.97587485287281
cell_80	1	1.69114200387789	1.08424508190401	1.41159547413756	0.889552701191779	0.485304172642645	0.994537154576436	0.387504422279613	-0.298055694224985	1.58456129599574	0.456545591511285	0.813807698619828	1.32619557768526	1.30850507852204	0.776430248496626	1.0792404999799	0.743000531182348	0.438618317812407	0.776430488887367	-0.0559268491186784	0.635950683720625	0.808190910655638	1.64025404151837	1.82053144472227	1.33979063919524	1.02198691175844	1.37145467513674	1.41413730048452	1.19868019581498	1.0977626395943	1.07503371874752
cell_81	1	0.086958493676793	1.49764090364628	0.994069109284631	0.700185802624196	0.911026006698948	0.787009329098849	1.49832938822754	1.36383035425077	0.136684702068246	1.17669924782088	0.876649821923316	0.693192160969922	1.05197392427077	0.599710723966599	1.66185195209522	1.01558203938303	0.588193163338235	0.566624134338858	0.373709210612943	0.474901017368049	1.30003820479726	0.5358245532378	0.847996666334654	0.61664665270148	0.131382126691141	1.12823398586256	0.529402085762678	1.81466768500853	0.87957230804181	0.681705661087082
cell_82	1	1.36340683294978	1.33413048798835	-0.212158654642107	0.882321287492362	1.98981666045898	1.39839726931977	0.145361909677068	0.168165644058282	1.24555477615777	0.912972257213857	1.41326240040493	0.578164872037848	-0.0833404717393569	1.38700749653615	1.29934066402509	1.598612338033	0.815913065289962	1.35115989949536	1.03767352918166	-0.131325290996858	1.31370650015884	0.645030221858474	0.886309410786322	0.121736302205031	0.814235817610031	1.53546650386599	1.84407512934036	0.824785657580775	1.38813344405345	1.18531934498077
cell_83	1	1.48064528193874	1.14691333083865	1.04049968175459	1.09183092139964	1.08312751769566	0.365200466892874	2.17474666030973	0.293997296287333	0.99151925360888	0.727840323689168	1.52735261967788	0.551337344235504	2.19942743571834	1.63159983475741	1.64529250771939	1.9942427888677	1.10460345313098	0.777651716714203	0.170761243191458	1.29116509846957	1.31034741020772	1.69379988669648	1.32785375239376	0.620769359304722	0.77212816363876	1.18259736039729	1.2472954458208	0.301523560050996	0.253399064920944	0.967287972205246
cell_84	1	1.9000561666777	1.50572008808962	0.718141722046686	1.10271039768751	1.58273097509937	2.11816141975345	1.15113253808443	0.478746698884485	0.508228843252095	2.00285929021709	0.644396212896956	1.68449938657118	1.03060046965652	0.873582571286671	1.50432167741035	0.672385582028581	2.31706568312637	0.847333549244476	1.04924660075623	0.655395602953983	1.52004133555428	1.168591554333	0.365072455604823	0.62255905194001	-0.0286974359999763	0.322461202019535	1.10815923053651	1.28773682484741	1.53933432625578	-0.120664576317448
cell_85	1	-0.0352857419287407	2.52787118444093	0.86932470295635	0.77280337044314	1.07878027773198	1.46669436393263	1.15141413791718	0.0219248887637606	1.17676835473468	1.22521225687121	1.15714032995071	1.46008726585805	0.243926522315606	0.992648824789259	1.30282582920733	0.491559577276154	1.55781977792838	0.869918121410701	1.51823794804262	1.2455396274167	1.09995678969571	0.659370432333186	1.18579206557969	1.13820067191894	0.864027268123797	0.616721462568734	0.764784162765293	-0.147716990050828	1.04762816886264	-0.0967263290969538
cell_86	1	1.32977543526725	0.484289636196307	-0.18551144068074	0.837711846087739	0.52785062454513	0.617055000778449	0.523110366640041	0.800997775072739	0.844391468538197	1.39804635661992	0.337063975058047	1.55477866456419	0.820445427455658	1.86169825502926	0.597866329587926	1.71365275893685	0.456605362184782	1.28606057562333	1.71239669208835	0.796964324226521	2.19160433067988	1.03418650887042	0.910724836532684	-0.12200226552501	0.333504048067291	0.167002694488059	-0.105523255710249	1.69634366748565	0.938670259638932	1.15036905753843
cell_87	1	1.49321417193789	0.602734168791287	0.845591014242394	1.18072238301279	1.69939555241901	0.971964790178799	0.150563254222946	1.11592627257065	0.940454664514722	1.88624642673021	1.02457359376792	0.484367416203457	1.5152901113179	1.3982758840018	0.66639233217234	1.11674882535807	1.93109752215898	0.971923444053343	0.511384002831007	1.47474241575664	1.47275253738495	1.35738338728322	0.359319226276943	1.32661387339173	1.32093024988304	1.52079553968061	0.676012551550721	1.31920137500048	-0.119054754496601	0.0439112164677187
cell_88	1	1.1717110827218	0.688475108822636	0.780238853085736	0.74735160522726	1.09301756857874	1.08820889879974	1.45792410341239	1.16008836309047	0.81665635143934	0.529694352410131	1.09660862060519	0.491349680854678	1.00713950204231	0.239946677123852	0.663325350927487	0.625317999304493	0.98285987675769	-0.486148387444445	1.34731516365924	1.3651058444014	1.20339508794889	0.156640868129581	0.580274403541525	0.915114025599292	1.42238054467676	0.513749616328425	1.71025992308585	1.35762931498999	0.524293325017424	1.42127509769961
cell_89	1	1.31735146570977	0.968755758835835	1.0914189338459	1.55182050921141	1.87601780932438	0.523091769932224	1.82204022841014	0.566633235274541	1.13317609609738	1.11118524742768	0.433016605413726	0.971758951779789	0.870822149006317	0.375618086141244	0.948444709557877	1.83459794219334	0.360997993935726	1.37289967217111	1.24504358639786	0.00164630662055321	0.856241433538072	1.66472399145915	0.489908042001301	1.43218677962416	1.57961427576182	-0.142172697667371	1.0575484644413	1.66791708149655	0.116887715657381	1.00814109047428
cell_90	1	0.861545745053836	1.69712652050902	0.670544000110997	1.33026564025665	0.993372149928351	0.534259850634578	1.60734457173319	-0.0441701827544161	0.73692376529369	0.229298716546371	0.295582341498041	1.45892256726196	0.625259622282942	0.380780315738079	1.80722420222185	0.805312848545337	1.13170987323142	0.89873917600968	1.52884445652239	1.13094866750955	1.5409649349622	1.18379414501772	1.26219838169907	0.783416808429466	0.939409969013106	1.62544621120713	0.693384592110053	0.987052454535763	1.16198330838902	1.40855731191371
cell_91	1	1.09716053495063	1.13221127472049	0.440632415645126	1.32547647807354	0.483549880708999	1.32960074970899	1.11891469981386	1.35763797355226	0.530758480403075	1.04767700483905	1.05384953141819	1.41546080051288	1.43063723720348	1.16515462584394	1.54498121708258	1.29939426356504	1.24852130850038	0.77096509936081	1.45873264619622	0.794830844326112	1.09090331633836	1.62661919950433	1.30349356898313	1.14126769978441	0.845528788874669	0.99242593292992	1.74396614649846	0.990587827866472	1.59051641671847	0.651259099447146
cell_92	1	0.768590290021829	0.265558921952717	1.07634325276076	1.88688130565859	0.675964533242476	0.900091262165898	1.34462186648859	1.0180727549183	1.97176815612643	1.36860686689494	0.586948579983436	1.02291671866589	1.0124811404828	0.552480639697262	0.6755041306576	0.722643380902021	0.474226574466082	0.948334793489015	0.282778649583547	0.309690740113171	1.57409644360059	1.18828747260793	1.65110638873544	-0.144940617356646	0.824808909420526	0.993878900735242	0.310708176168483	0.825899105939763	1.29735214644046	1.17207618263948
cell_93	1	2.16066696651102	1.17445467314698	0.433041669362041	1.21066763395216	0.537721871592907	0.496468816940332	0.905262834948195	1.4669583500893	1.17195499978899	1.40701013823178	0.250303735500743	1.01100943003325	1.04998186090779	0.942439685138773	0.799230596206027	2.17231170386929	0.51139157920264	1.44861588534196	0.95412885359892	0.841744313578135	0.168509449323495	1.52442822448641	0.483706053500948	0.419465543945227	1.22137705683492	-0.314628661109156	0.347463956966862	1.29911206752327	1.09147024394716	1.07674764777746
cell_94	1	1.4576705011403	0.914073934788872	-0.201115556804531	1.39795342586542	2.0845579346799	1.02919174972984	0.322542775236158	0.816224617222975	0.532741210422377	0.979180389964192	0.298552630416144	0.922703038820576	1.32089564511368	0.296940523835248	0.555618244960545	1.05982371714443	1.46271806427057	0.659836538745007	0.935292444895425	1.06270760972559	0.75138575838143	1.2111257743442	1.22487015574276	1.10335725865391	1.14901745057751	-0.0748533996363643	1.23522934813171	1.22834761547533	0.941806862560355	1.38498145907356
cell_95	1	1.33805600277832	1.43321807340277	1.11758751240666	0.533014933361784	1.4066260836408	1.67415927756502	2.12594138796554	0.753173782767038	1.23704629957625	1.59684583305705	0.894479365043447	1.43568838792215	1.77934023074666	1.10909412850699	1.20307737071235	0.870896323869712	1.44264204946592	1.27926431472216	1.09089221079761	1.72406807723693	0.756921200506581	1.08399350990591	0.918950962953926	1.4047145211211	1.3263228941862	1.68992959309293	1.13485351988862	0.506544043103819	0.667711542857788	-0.286876686952626
cell_96	1	0.941802264238942	1.26242927788424	1.10721074063921	0.93277523273157	1.08425455143752	1.482366384765	1.2043894570022	0.766780892412746	-0.119891487910883	0.602468407437582	1.18660145470275	0.802474556087826	0.761235299942589	0.918502990411994	0.905494787691719	1.09068134889397	1.41308437581897	1.19720784408772	1.36929247036996	0.864434889310942	0.295283462606661	1.80351584687438	1.27090959177084	0.296611881250034	1.04587156229027	1.01240684723051	0.652265799662861	1.26954757690365	0.569959435548022	2.03567125817183
cell_97	1	0.990022441328183	-0.257212560982156	2.10547601584868	0.255618885043615	0.419624062190385	1.72886911247786	-0.0949379743599956	1.36953134056419	0.82799561572862	1.22793837075585	0.969204463459933	1.42471768384087	0.395885418829072	1.52885102154946	2.18717201191259	0.799876287802026	1.49580793607083	1.48173890121682	1.04984646729661	0.673548912453279	0.850924528620951	1.04101892922312	1.09416120269109	0.588457208884179	0.300827818089935	0.353629834464749	1.22151734055885	0.990049252308412	0.637317807576609	1.13922953430717
cell_98	1	1.4390551312724	0.520768038543838	0.647077577125695	-0.498474651613889	0.519473837977578	1.19009412695835	1.25253379479102	2.01352800189988	1.03231351436981	1.23182932420093	0.31899768585601	1.22651012585545	1.005403850945	0.48825163841336	0.192040014506691	0.569281439710569	1.43289848192621	0.495421391083022	0.932125961704457	1.28716850532066	0.459368876142193	0.44074571148893	0.486407945879922	0.673936921578195	1.00167966935248	0.681435397854685	0.810916742040973	1.73863744757029	1.25401130147299	0.144217533328947
cell_99	1	1.03738916634677	0.75658188208228	1.3744554104313	1.23211729044482	1.06471022919674	0.592269674194859	0.979924774132287	1.39070848884012	1.33822637373131	0.758673737216026	-0.198914534290936	1.14089390164268	1.02065831663159	0.0746883946689343	0.602761412589678	0.752356870056375	0.657059564318002	0.7236220203879	0.948727995615157	1.41243924807774	0.662393728054918	1.70335240818078	0.515190526720658	0.689860738988922	1.67721147021105	0.213372723370765	0.95017400953077	0.899016084928837	0.23685832102729	0.804356781845526
cell_100	1	0.665443266018246	1.25640066096113	1.52445496447675	1.06052908155147	0.843353557310234	0.559664634994275	0.790356554363906	0.2586241609891	0.651340900299939	1.5674825443291	0.936018767450777	0.705864748163763	1.33409424359597	1.50257416155847	0.928898088508513	1.43214296223848	0.989047703193433	0.86763456171676	0.543343484978522	0.432684909078601	1.10859587039674	1.28949627044705	0.716191153581412	1.46951253577035	1.05874871699522	1.34027999055846	0.989133718951063	1.29411858530194	0.395003403233746	0.33729113945503
cell_101	1	1.55596592251847	0.564611183197329	1.10536579253642	1.03469782368723	0.168675573579038	1.40541999008862	0.0438271019764592	0.376623285602479	1.49907722252866	0.729563627742869	1.38227854949275	1.28535506906039	0.324153035630006	-0.0149427344600732	1.29523932683134	0.293465018205536	1.80517077548024	1.92022127344549	1.6841489548404	0.372213432705218	1.47598986007665	1.43000219269775	1.53039515316161	0.824708018571603	0.934617222240604	1.38179295388703	0.753047132979262	1.55667992377785	1.72948136082647	1.31729656191729
cell_102	1	0.891812104609876	0.189031353579011	0.274518017300319	1.17545486534391	0.912726535634388	0.704285764891921	0.332986369551962	0.451350749403858	2.01805180468216	0.836755203312587	0.307826455904975	0.990210160371152	1.08129282738127	0.932645824265023	0.957600681025097	0.713519071408239	1.83380321814103	0.71164913258454	1.15092817154377	0.805088836102663	1.9083401211561	0.83985905146684	1.71893226412258	0.0493742705359116	1.12480770079247	0.972019578401971	0.225360237821634	1.03169779908845	1.33923488673542	1.09872214500396
cell_103	1	1.38700260601074	1.39250320033964	1.38162304017295	1.14740437978252	0.373822037913672	0.49524812361517	1.37569559727297	0.34582324370862	1.26377004853183	0.73323021321133	0.597026865603989	0.674563053613136	0.0868986513219772	0.950084303041249	1.06470173289607	1.20773445145256	1.6557562787301	0.172145874497665	0.722240554846956	0.180101271656827	1.11713718069124	0.304250051412337	1.15890663884217	1.42753642615215	0.849712936295753	-0.498891478665515	1.06140067341086	-0.180840788731226	0.595836038398441	0.572262600153028
cell_104	1	0.800811992953181	0.605215274752585	0.884929431864726	1.4385924208259	1.22686658877059	0.883767926138293	1.43500276234514	1.82800186707341	0.996815535542578	1.23524472655388	1.14446530321112	2.14587726626137	1.43604504976452	0.814942678811482	1.64926463913092	0.922403132186965	1.15901777826615	0.964515885240126	1.09173366345167	1.38954464490869	1.56606131302583	1.35291383569322	1.41682602220494	0.825014861446882	1.09638863555856	1.18368642913317	0.446900309781448	1.46112325867089	0.877003913460956	1.28358614043491
cell_105	1	1.13910932453237	0.511048529490944	0.536706928927025	1.9598852313106	1.44063889388809	1.37104088596324	1.07378670202472	1.24269428249613	1.07592801977299	1.02099937704364	0.371651776466491	1.99664322391936	0.824611681040238	1.20051925267262	2.06730926203078	0.963866964864036	0.698811152364811	2.02643736649323	0.504097463766204	1.06765630823889	1.25637471754763	0.666157690096171	0.809198378725416	0.60013603277307	0.69145999080738	0.152918314570794	1.39620358227821	0.896001919085862	0.20163521064598	1.8022814804305
cell_106	1	1.11171115597152	0.494767456997893	2.20061105098561	1.40098089513544	0.874396020522175	1.60644468541462	0.686370956997561	1.85557925373793	0.80281322348862	-0.160745428225955	0.771198384033856	0.975789416500568	0.90385302004899	0.489573216732987	0.279586616145641	1.38083435474383	1.34874132783939	0.474817328306574	0.258136317491655	0.986511684992068	0.603833470410116	1.66324803424248	1.64215906588822	0.86800982863212	1.1976340952854	0.401754217638863	1.26740381407863	1.76250119629302	1.43771516601679	0.714558731970264
cell_107	1	1.68205959769978	1.56611456636438	0.612841840320646	0.294812517003207	0.0827362096516779	0.865493231034786	0.0830357113601665	0.592765990612512	1.08178606118931	1.4277596110252	1.47125745083095	0.685505232397534	0.684599470505664	0.488093560025841	1.39453105610384	1.60025809351009	1.62628642945071	0.652986089903364	0.731925682776057	1.0444882851416	0.43404138334951	1.12173928851818	0.550396247078951	0.360535092465701	0.693035944154515	-0.266940061384796	1.40426152503118	1.19242165094104	1.59914164942614	0.060080569385073
cell_108	1	0.590018436560131	0.938198620012162	1.12747411802072	1.85946316911866	0.52072823623644	0.19784486911976	0.0771952891445985	1.27786859264489	0.969940404324815	1.38604315219656	1.5147467589594	1.26057932264372	0.740750368427716	1.32240883824146	1.16241458340698	1.2616838507663	0.252298864830736	0.970171284016122	1.08776490024017	0.524405783017737	0.99639537928606	1.2004867043821	0.97769652308742	0.740318404995953	1.74937946130665	1.64567706846282	1.52302882102957	1.13982692013687	0.481859009139522	0.918157547387812
cell_109	1	0.929580306421323	1.19654696275713	1.11210928707972	1.01177099258429	0.688518670117606	1.63100469031319	0.797112978612114	1.33338188572124	1.08231957726506	1.89076223739359	1.23205661163367	1.455445998832	0.596901307639707	1.10683568891375	0.439823614792504	1.16539388961605	0.961101446714163	1.46151733773494	0.625273569242972	1.42707758138877	1.09561469269264	0.64737626254755	0.291674683105331	0.149134248029823	1.33621537941051	1.05531406921791	0.811049292321844	0.9496437816571	1.4370556019126	1.16262602647714
cell_110	1	1.35560698216194	0.831154422068815	0.995425523866323	0.937345395793283	-0.0454230484861493	1.84869694741034	1.53194057724376	0.616691681887364	1.19100377958519	1.12094795180349	0.794064102147532	0.98457927904891	1.17645472224573	1.66640738427941	0.801349607313126	1.35662229869024	0.247549722343871	0.506518088858204	0.989110821940592	1.20415645928679	0.627071221034393	0.127039976228392	0.983874942929795	1.52523486930818	0.581269048970527	1.58669798519001	1.30212615774847	1.41852898273342	0.755093827219657	0.895793137641121
cell_111	1	0.43362029447379	1.74495370682661	0.875876447515517	1.09179185397173	1.20243550471987	0.502937765345289	0.457285335216365	0.975728722735139	1.2880428002561	1.03691526592231	1.21302925614801	0.44941708485338	0.833825155758315	1.1151037938265	0.414423297544186	1.29568476905226	1.07363801128399	1.17397560399127	1.24290678776155	0.576134431888854	-0.0077603363536034	0.482557900150044	0.898466361623214	1.10221935046375	0.870789437231847	0.394986017951626	0.685874560559129	1.77176374549014	1.32830824235996	1.10142490720172
cell_112	1	1.35297278565111	1.16749005169568	1.27269390296231	0.298547047029366	1.33852694547194	0.605099776928546	0.767135555282952	0.947573967382605	0.176074456347332	0.95023152401432	1.31348665095223	1.23966920987322	1.72762219105056	-0.370326335362408	1.38294642365048	-0.179476791507269	0.364018932417314	0.785812806506231	0.780805928254736	0.768752186283478	1.50173057871863	1.43673595411715	1.13048278579486	0.715341613781128	1.27159560490504	1.27522075600818	0.531660941010884	1.20194986365358	0.0689533713739358	0.217299842917381
