109	0.7847088414362153	0.6446998141423649	0.5247279583366633	0.43450149032076857	0.3623831498834126	0.32158660782853615	0.27640006191185895	0.2404876970642965	0.22259375789845912	0.19947090032140868	0.18263578426466842	0.17039516910773375	0.15565178319625966	0.149967084960885	0.1447249851694057	0.13687028752390729	0.1283507282626763	0.12674073074618283	0.116812252380464	0.12056037855327187	0.11367020574292193	0.10553960447269496	0.1033453999170078	0.10159668383023053	0.09578539892547015
110	0.7822231716782025	0.6419943681069509	0.532199858081006	0.43998553367879495	0.3732612848210366	0.3210655231421898	0.280378653291272	0.2455193767272118	0.22250305143878396	0.20504454235755204	0.1866786636320131	0.16653514835500707	0.1587488457019171	0.1557510881754225	0.14525324259034872	0.1358260321667124	0.13770319163517994	0.1206842422126513	0.12344908285972377	0.1219034722459185	0.11402903496339235	0.11320807153690922	0.10661000209465545	0.10929941986462627	0.10135068138188402
111	0.7828210043044108	0.6540484790764753	0.5326301112500413	0.44819782284959964	0.3943128488627097	0.3278088607851061	0.2908626881511251	0.25844282318346834	0.2352319068727888	0.21612711582334648	0.20434503977341406	0.18058782716936894	0.17497092571702624	0.16243122923971334	0.15251439920741824	0.14851792196095442	0.14199802526185454	0.13736837892152243	0.12996203537951398	0.1254434235438495	0.12034137689033958	0.121057108462365	0.11684569282581439	0.1139472542601498	0.11025005087302525
112	0.7908104241539928	0.6493854223252946	0.5295646836292259	0.44948801546161066	0.3858133144166214	0.3268075765552893	0.2884211683669136	0.26144664689377817	0.23445296044084935	0.2124644654972367	0.20526425759637315	0.18346100384988262	0.17272185829481032	0.162061279284855	0.15973537203145147	0.15290666509555703	0.14450971641075924	0.13221449316011186	0.13272495816323843	0.12886138746861414	0.12100698925153587	0.11929638769583477	0.11444929899569804	0.10959318939059061	0.11127332755322218
113	0.7970142946434655	0.6472536488448487	0.5385609302040066	0.4479673781609884	0.3883741052830606	0.3305928677554229	0.2908704852794077	0.26080635549145126	0.238805921608526	0.21074608329140765	0.19252853451834728	0.18911298712993851	0.17433304761168522	0.1616967215870865	0.15456949496913705	0.1488551979182817	0.13828854463982132	0.1281591435737516	0.1238560198793726	0.1243060997506402	0.12338627250447423	0.11751940394542748	0.11357645929488866	0.10989082976627809	0.10840362706642084
114	0.797872255544505	0.6479466979691193	0.5369395200428445	0.44855895621041986	0.38442838645331023	0.3334222089398429	0.2873583446269987	0.2521687095233444	0.23443557500022294	0.20941593995628843	0.1973269102941012	0.18681272853465825	0.1687268049931104	0.1608561819188409	0.1488035036121078	0.15119837000667685	0.1400180365649896	0.1372792924952782	0.13389940999180294	0.12457478973431563	0.12314065199129125	0.12025722219782105	0.11725226039611261	0.11379001363661394	0.10744337043875958
115	0.8048513508938819	0.6486475770312967	0.5377409911738164	0.44640089843702013	0.3807698934452838	0.3324349519374794	0.2884915479622423	0.26121414999271064	0.2271166904552192	0.21575363260820515	0.19221755891309208	0.18046069887082214	0.16752576435590466	0.15996063397340998	0.15288334534841638	0.14545904279127292	0.13512865716325334	0.13031574219523495	0.12473149327685906	0.11795532977010176	0.11736495415889743	0.11606794031429583	0.11447630345560969	0.1086860840339396	0.10565399307941556
116	0.792784693125611	0.6415723279312724	0.5367846108335348	0.4576928091595942	0.38386002234405664	0.3437496119988711	0.30549909171166933	0.2784943084030595	0.24862328433553993	0.22412202224143152	0.2058572456262988	0.2018898341313017	0.18445534527586993	0.1731116524884982	0.1676263488513943	0.1580379994058367	0.15571173943897698	0.14461487168802611	0.14541101201476464	0.13485249712388386	0.13708585324978695	0.12682967410046694	0.1284959392650167	0.12895483066820645	0.1257556059159437
117	0.8014201716779893	0.658008023823282	0.5394974420113791	0.4556289905951949	0.3954194101652403	0.33700092515456326	0.29741375351011196	0.27221616268425936	0.24542356950069918	0.22577857728685857	0.20912292370912813	0.1951928439453367	0.1749858693436377	0.17141067529322052	0.16170271774164305	0.14592933623785556	0.14743197029149896	0.14331072776841552	0.14002374066453996	0.13070575905104298	0.1280929158723004	0.12364862584997338	0.12049175592265474	0.11440898040712173	0.11517203467492536
118	0.8027944911508875	0.6603210290298378	0.552007874722312	0.4583337233068733	0.3958887545366205	0.3468231844465173	0.30685072500592475	0.27374982864449676	0.24545313977878727	0.2216860445298219	0.20818899307548108	0.19404819565042075	0.1784572756282774	0.17113156854003253	0.1611018063937818	0.1509957814231711	0.1484378898666958	0.14097553243214195	0.13595122429344156	0.1303016962299714	0.12639069952366513	0.12456435146353444	0.12154550000438057	0.11317066908757396	0.11109282477491413
119	0.8153577329783553	0.6583635935547733	0.5553179381261151	0.4698914608704679	0.39818206472554607	0.3525287350967956	0.312969099309024	0.275969542728948	0.26201433015647985	0.2386667793463597	0.2141698265706644	0.20295927321900464	0.19461562195902996	0.17883758717888704	0.17334784064614414	0.16638497325206206	0.1564917111548223	0.15295439199440272	0.14642236445607287	0.14399961408287207	0.1429838523609734	0.13873737560929178	0.1339287099597012	0.13172821321777797	0.12654163010586628
120	0.807699307647463	0.6599672458896899	0.54373600334183	0.46809170464427086	0.41295029763342306	0.3644844645418191	0.3241314309481499	0.29116212464475594	0.27288861013051763	0.24564983783251204	0.22523752043180642	0.21105315535552532	0.19605316326260436	0.19112265311179716	0.18393459508239615	0.16921247561074101	0.16944280076694393	0.15718456663204758	0.15721725630593497	0.1506130247862978	0.14507384791119057	0.14111940090824324	0.1357663623567346	0.13132992789301257	0.12796822891884094
121	0.8115754275486441	0.6684844633978301	0.5582702756642369	0.4533095318652247	0.40623599516862063	0.3513546650108422	0.30748639905459635	0.28363201825680745	0.24862521402428084	0.22849161427142625	0.20885169865972883	0.19367841170115438	0.18032853274473942	0.17600611978348887	0.1651058103259916	0.1537141746957119	0.15239368760088198	0.14033016765746018	0.13885526929574277	0.1352145630053095	0.12751573064956057	0.12827575151138845	0.12770861801037875	0.11969173398938207	0.1126042434814394
122	0.8026382125198016	0.6579207410967913	0.5509631242652029	0.46231563293618927	0.4001694331512644	0.34945326408515726	0.3100028490592948	0.27362448900879077	0.25398556682022194	0.22455028082067333	0.21214211050136858	0.2027746988480677	0.1931206366874327	0.1737240454891488	0.17345526416545298	0.1645599878819111	0.1572628815759338	0.15071286573950043	0.1482318175859094	0.13725527112533975	0.13871348767578792	0.13353496251211192	0.12711624420425546	0.12657493404088138	0.12328697079560705
123	0.8060613495242355	0.657717248842812	0.5564596179088995	0.4692722085887471	0.4078148331412692	0.36190110805099784	0.31691164672221267	0.28345317668589926	0.26591779046363817	0.24328413420277337	0.22393244862670728	0.20990917509446916	0.2044484394199926	0.1876115380173258	0.18273253685892515	0.17363903786571958	0.16529323167242466	0.15786676424252283	0.1480124512264071	0.15021715124364274	0.14708314070138345	0.14048573492344246	0.1399398257621104	0.13445244955201804	0.13085464852421397
124	0.7959762964532093	0.6546557747790241	0.5460126612694832	0.47309514381663365	0.4053992762796236	0.3604649703495307	0.3145676075703826	0.2902764630109443	0.26157408754575534	0.23104538438650554	0.2167060808560774	0.20472895681368863	0.19436964298804074	0.1823100151137072	0.17661247551895784	0.17187351771341233	0.16398780195839863	0.15820306566186843	0.15807617390505005	0.14593700961165884	0.1423358858859986	0.13661921254473863	0.13784998398095247	0.1339159120005575	0.13033304658640377
125	0.8136672141755383	0.6715125520887884	0.5608924107977259	0.47496573096666916	0.41541758199748974	0.3604152075268912	0.3163234384498784	0.28350275682483195	0.2549458848520526	0.23830238728926686	0.21185203187340648	0.2080910178501556	0.18925708815988235	0.1785719176773818	0.16837902053311926	0.15671037451863024	0.1531593667334562	0.14578492220961023	0.13875063151789757	0.13681884934289343	0.1343677787058982	0.12620526054888795	0.12661250361729917	0.11965258724989011	0.11611386811426742
126	0.8078172205193471	0.6792990680391702	0.5699072795425945	0.4764519467565965	0.4194977285382504	0.37398276754233906	0.3273730307320006	0.29554999175844326	0.27086698631720163	0.25416216267810166	0.23793519991214324	0.21876928438447407	0.21106403228811715	0.20047396365289255	0.18504110717058914	0.17892681780713598	0.17054103203756463	0.16187807273567628	0.1568967736425192	0.15492731840148044	0.15067221093279395	0.14192855686452277	0.13892336474318406	0.14177051020091078	0.13675539738079878
127	0.8042815793079302	0.6797769652387796	0.5696228746262143	0.4911217864586525	0.42986801265537616	0.3749762771797267	0.33019827186667067	0.3012693614775179	0.27241636554130855	0.2519124437718436	0.23460382107729152	0.21987063219023745	0.20822262626829258	0.20159456152069274	0.18272028197802478	0.1778246329274942	0.17367602323116027	0.16379614543043858	0.1633360220503545	0.15430462908251827	0.1495890928867471	0.14695875332872183	0.14065574729755162	0.13989356521904797	0.1413177812420699
128	0.8030122126128109	0.6768922437331583	0.5753988721680517	0.4888616564696538	0.4260068045484058	0.3702367573705135	0.34246604779615203	0.3071945206379827	0.28713533106802996	0.2657618943079225	0.2461998854484194	0.2322955354146619	0.2188345486395707	0.2086521815707066	0.20192058902414656	0.19280203497914652	0.17896813460268457	0.17585084615446167	0.1678025966649732	0.16725083311951727	0.16483769225619171	0.15842301539300857	0.1523592830546866	0.1503476971424334	0.1476055722720754
129	0.8082555666442057	0.6736801222120894	0.5633916873896307	0.48676320128376444	0.4223466353038852	0.37037785369557374	0.33332214227187096	0.2988885478162443	0.27599009443301814	0.2543010853481119	0.22801631903360103	0.21890728690414712	0.20462704516425173	0.1915975409136592	0.18545034112531145	0.17639035155237034	0.1782838815364332	0.16509848338951133	0.15442314435825305	0.14965593334314378	0.14927963767224717	0.13990818195244703	0.1328482285151457	0.13593019090119912	0.134747431716447
130	0.826138859253721	0.6783087275144685	0.5765732418001729	0.49017511789108065	0.4279536706023932	0.38675354303540316	0.3369477581068512	0.3030761981248185	0.2873577605974625	0.26262708710287724	0.24358464808129457	0.23142708196992462	0.21333458347054507	0.19910056824978917	0.19296570189844575	0.18641756819797867	0.18268299890639006	0.17555376152020613	0.17026797226180954	0.1654191694775734	0.15443617032761406	0.15829073910122507	0.15025664250342752	0.14769630778191803	0.1462672780823953
131	0.817068347320996	0.6794080179848714	0.5667057879495271	0.48859751983993627	0.424125172590164	0.3684767183061113	0.33202673999902343	0.29780075900675856	0.27246504816860784	0.24882285964193587	0.23221631979347432	0.21140207126834787	0.20106061209984624	0.18970809505556915	0.183468422003044	0.1786873517900573	0.17258824494880978	0.1603143424575332	0.1534159955127987	0.1489778935012724	0.14452807930100314	0.14443101329729038	0.13884383009847032	0.13694943247770552	0.13371082189763173
132	0.8009557020019262	0.6644869245400321	0.5746837515795563	0.49867214320023057	0.43076980468537046	0.38293335148732455	0.3394628639742181	0.31219286433576265	0.28963673282082264	0.26466020017554676	0.2542655072718897	0.23706866913388075	0.21909355167529718	0.2122887779862252	0.19888547765121697	0.19045690182449915	0.1874317624597261	0.18094483902076777	0.1729569563768874	0.171601020183424	0.16319028807220698	0.15867816988679947	0.15536776456079773	0.15163108010758086	0.14942652924687264
133	0.8090927172585863	0.6691508456799714	0.5821501922075472	0.4888086487190862	0.43337590235137513	0.38456465488281694	0.3473210765161391	0.32026318345647825	0.29390966645810823	0.2672922966788521	0.25222674580159665	0.23713516302066562	0.23256099480474915	0.21183156638773465	0.20509374347386328	0.1949895988531942	0.18894578354334526	0.18274548935428722	0.17814473919258345	0.17340376619889297	0.16656067219822165	0.16799716762390207	0.15936253452818774	0.15859345358018748	0.15525596019341317
134	0.8027146289287511	0.6651707196881276	0.5706063507031741	0.48307206649245216	0.41785650984356915	0.37886425330157664	0.3405576214579377	0.3115678378861755	0.2825351859318983	0.2646627854638604	0.24479602720481378	0.2313287501736837	0.2141859530681176	0.20632939750983428	0.19564915302531768	0.18585822213672343	0.18176093759706757	0.17908114306022171	0.1705713376677913	0.16010152022279883	0.1576151035535786	0.15852673496613015	0.15075392339684276	0.14911293512846543	0.14682574801852097
135	0.8218997510611341	0.6919873184464838	0.5901818607347115	0.5073053585098506	0.4452849130655856	0.39059975311763184	0.35450520268463265	0.31920730215902837	0.29840275516133286	0.2732308247144427	0.2500432493597586	0.23873080896590315	0.221068164547647	0.21368228375527706	0.20135701341166573	0.19230044767242555	0.183457586737711	0.17088237121513306	0.17319960070723514	0.16574969849809698	0.16334109387197956	0.15821461701064116	0.1504109532764693	0.14915283111602456	0.1443623064949384
136	0.8093033727320501	0.6804118277203121	0.580171646924203	0.5007407377092731	0.4348484927226334	0.3984947424062037	0.35182479890352264	0.32481545623970093	0.29245522133993646	0.2778301504471466	0.26439645910840187	0.2462904519833941	0.23260631062149698	0.2138457882045965	0.2154172008527194	0.20567092717365493	0.19156673648293965	0.1910699073454219	0.18194471214889316	0.1774186255627837	0.1761981009379366	0.1724366504212248	0.16235258798949848	0.16204545907980805	0.160611397045296
137	0.8106079551339985	0.6790379358844905	0.5741530089192997	0.5065743678324559	0.44139104478494673	0.3971608710112632	0.36176438171926084	0.32771853355703284	0.3049365778241553	0.279370545147804	0.26383688889063167	0.24947999697449214	0.23829894471808266	0.2268831563459811	0.21954871006436927	0.21449316753945832	0.20794028915603838	0.19857096302593413	0.1910667728226179	0.19589974004767974	0.1893609904823647	0.184782739294888	0.17723680126052602	0.17695759513969306	0.16760012605579647
138	0.8217602955031157	0.6805134321988646	0.580901454386544	0.5010114309978704	0.4488911844237395	0.3991431127006962	0.3715070988275972	0.32289422119588373	0.2876616116433743	0.285011502349789	0.2655769909055208	0.25089730386622583	0.23697483067932276	0.2282116618562723	0.21313334695346614	0.20327974278115607	0.19908472538251223	0.192324436939376	0.18461545119560127	0.18049279687075784	0.17479210618531232	0.16996278514525695	0.16817457086961518	0.16640319827121108	0.1627471168287817
139	0.8088623123967331	0.6875311659498431	0.5860930173876892	0.5142870680848172	0.44942427541414026	0.41355989639470614	0.37000899291049905	0.3318888505771846	0.3097057727443132	0.2907154866869903	0.2780007156782323	0.25879272326667446	0.2536650962624411	0.23824432038142546	0.22100979575277982	0.21260221282356195	0.2028241137559613	0.2090819426183066	0.19427429655446823	0.19255267208841403	0.19002813854697093	0.18757009431446292	0.18119552027081792	0.18124578210939557	0.17722304513106835
140	0.8248359930891511	0.6841395230227414	0.5878926904939056	0.507223362618225	0.44122821004847523	0.39088063967896075	0.35485804392935777	0.3148224755947692	0.28723160429682665	0.265307806466252	0.25202763173726833	0.23212453859892143	0.21962034374255118	0.2129102706886547	0.19718556480266997	0.1897266665033337	0.17964221559162794	0.17139849510910207	0.1685232039621759	0.1610254301107264	0.16391108106395955	0.1588797313183166	0.15206590030428163	0.15138935258877986	0.14179305198876277
141	0.8255931481871093	0.6958618680390798	0.5917811854832252	0.515112721543977	0.4459818456033174	0.40401295148691796	0.3655226469183871	0.3344410885552291	0.3059536626486117	0.28744996754145735	0.26800162494988455	0.24408859440884442	0.24324550330182507	0.2295168681070572	0.21717953368076556	0.2047336807064478	0.20107132584301404	0.1944686940958216	0.18390573615816422	0.18091794640079045	0.1777833654677458	0.17149412075369966	0.16969674585089847	0.1652617009709995	0.1617522892718254
142	0.8221831942134945	0.6987226798112257	0.5991749425986518	0.510559182605234	0.4520181901194731	0.4026066675788983	0.36146538744837003	0.3342744421699684	0.30271495182536	0.28213897405246974	0.2633828250344845	0.251970213027699	0.23649053705310116	0.22812206310670052	0.21317972171003677	0.20143014736851644	0.19583533263903896	0.18637104661588172	0.1818281119853694	0.17549906053122513	0.1697546026164411	0.1703573450186984	0.16409301811561267	0.15994809918628938	0.15336103874007415
143	0.8239757846836605	0.6850960587755582	0.5897830295811733	0.5184650176129072	0.45105756958201243	0.40431501534127756	0.3565875071352047	0.3154276530238704	0.2954646186353927	0.2774064818497658	0.2589182859332249	0.23848374493886093	0.22001361714383683	0.20887833133965258	0.20165707969634689	0.20090083799633526	0.18536839687196516	0.1785721594784605	0.17098807586090678	0.1672645356623794	0.16500108998663246	0.15907855775996077	0.14977218324725913	0.14874636182318943	0.14172279324524772
144	0.8201111469607895	0.6957067358707342	0.5861571908690911	0.518062543448698	0.444613342298394	0.41639539807885856	0.3770100222043283	0.34917717914694585	0.3183521568150566	0.2894632702014654	0.2776940492830394	0.2614925780912336	0.2497794652616417	0.24063868868124505	0.2264809756403386	0.21952712797303842	0.2035400412688972	0.20304223572162844	0.194111956636457	0.18753771309930592	0.18752644348960854	0.18401051767815413	0.17715736801726334	0.17341675192347844	0.17092080133215581
145	0.8148027722253722	0.6811411309433576	0.5962319593077173	0.5252659027502014	0.46483509723370575	0.4180301486333757	0.3907170379632302	0.353930425048406	0.3262871903329507	0.3093035825737168	0.29273480654655376	0.27443885868695533	0.2604083276270101	0.25102123251757413	0.24138995069078864	0.22667122905519027	0.22282830932333758	0.2134840226018222	0.20579735238233404	0.2080132837979343	0.19884197751955207	0.2017452828669889	0.1937557890570583	0.18616675867095642	0.1853325809269762
146	0.8251787894159963	0.7025993036512318	0.60131664777096	0.5224696052528686	0.46998450638787176	0.4157111760695644	0.37572552650314583	0.3451288848783484	0.31587636104379513	0.28777277814120583	0.2734153009200325	0.25654574313368095	0.24647945328592957	0.2338738981897188	0.21639662187627337	0.2128085223298288	0.2047539865929603	0.19935485978621034	0.18605780663048127	0.18755842784471555	0.17916417056071268	0.1749858876066513	0.168902420006027	0.1639844972569658	0.1632519199425452
147	0.8289595363894408	0.7053310939848481	0.5990765239091884	0.5222535094772327	0.46293224738000743	0.4166751866535702	0.3795693878485904	0.34126598326689506	0.31788330645622404	0.2965357672237168	0.27571888697050034	0.2590148495385729	0.2459595670913459	0.22688373273380336	0.21756403671894847	0.21636657573012885	0.20328826636365097	0.19978787289940653	0.19484599060168709	0.18447982893520046	0.18325794886697408	0.1757012143857753	0.17837215836087725	0.16986753607564364	0.17013938380398522
148	0.8289895649642005	0.6912792270373971	0.6003951725868901	0.5298245615764791	0.46749174197655985	0.4118321322057614	0.3756646646634985	0.34471404593207167	0.32468458008711204	0.30386782464809986	0.2856611987391666	0.27024671033658765	0.25374302152343003	0.24026634833010296	0.24021659905706585	0.2207973252418992	0.21212321085190544	0.2135256482619657	0.20336544702421677	0.19737432007246963	0.18921150256272398	0.18919358371490383	0.1837498580887856	0.1758853601053007	0.1742368612751676
149	0.8325584709806273	0.7020524425826943	0.6063248284454023	0.5339562794549919	0.4717364603167941	0.42785575812632354	0.3846031938010988	0.3432295226973126	0.33041830315890536	0.30102371801212685	0.2827705048899671	0.2698203637377155	0.26125373855974543	0.25168348370522764	0.23669896250400946	0.2266142486599713	0.21582289154484996	0.21118222867578787	0.20273971333334276	0.19892811140558436	0.1937895515094819	0.19379796798464233	0.18539516077016482	0.18665286503087777	0.1799241295966373
150	0.8393767126693448	0.6986414444294157	0.5978695708773983	0.5226366286595456	0.47200147497020295	0.4193337435664293	0.372676499474271	0.35281022623716296	0.3196999601033194	0.2888723077312557	0.2788942500901804	0.25784699910608166	0.24880897447985062	0.2311269573214998	0.22433121876283088	0.2133181418272926	0.20420609497549297	0.19988665571605646	0.19363667798051934	0.18603172887181013	0.17962287181773143	0.17502621246385097	0.1729583920202112	0.17146940073994543	0.16552208325609294
151	0.8285333525823433	0.7017120088620241	0.6074766779964795	0.5408684949989689	0.4683663998440894	0.4240839416788058	0.3799119570177135	0.347933836944538	0.3262361027060408	0.29987613612322156	0.2863025844410163	0.2717647362313668	0.24831812605333264	0.2383277310098965	0.22859701995675485	0.21920041665154016	0.20786890211494094	0.20585468200435283	0.1983784734485462	0.19619671261890803	0.18264401339151598	0.17827870579781266	0.1761627261357863	0.16568542758691493	0.17178796597024973
152	0.8189490979092328	0.7045468240316859	0.6187031064166866	0.5353098279350731	0.4756682002110317	0.43363583345320494	0.3898369103573742	0.359572711720653	0.3382711798418089	0.3129908829270725	0.29642780266619334	0.2759190769514123	0.2685672546417993	0.24848178178598887	0.24181250073830735	0.24022380830580692	0.2312483538543826	0.21902995018644492	0.21201961547554377	0.2077970726041795	0.2016961141545871	0.20602105268398596	0.1949431745835862	0.19037918036315227	0.18780749049021164
153	0.8237906299536207	0.7020927316440263	0.6031583691307282	0.5321699196277886	0.4678716298226032	0.4320274341513906	0.3859946723616489	0.34466947795919084	0.3259149989071803	0.2940989138903635	0.2813988355547464	0.26776481211973147	0.25518958860196905	0.23819323369533665	0.22243146922384777	0.2171511438500763	0.2103920903650044	0.20696334803021355	0.19912902558540505	0.1935520760510219	0.18346269756318415	0.17949554663152217	0.1716089537436161	0.1797873442154724	0.16608615397431198
154	0.8253798821560027	0.7034325881185154	0.6103381515774863	0.5325579771926605	0.48064644484267377	0.42659490633046915	0.3828748170462466	0.3481724291957854	0.31903713219491203	0.2942399302814748	0.278644382589777	0.2661351144932047	0.253964164977382	0.23709938463208668	0.23952536266642344	0.22270071550175513	0.21811070100388225	0.20350615645168868	0.202020860508629	0.19384581461495787	0.18602650171086793	0.18424503363885236	0.17912501093338634	0.17841979503788927	0.1721521646272283
155	0.8516836446174655	0.722149208717482	0.6342738362636059	0.5547829343206516	0.4972920898083282	0.43823033531773015	0.4040768242831119	0.3624449824956876	0.34223963837523813	0.3053522701258144	0.289862249185396	0.2737365525253853	0.25705251256877487	0.2447960618036152	0.22548476308513266	0.22695343560170358	0.2064212718921166	0.20698430127404563	0.19720215578795866	0.18981638981604226	0.18984585762748957	0.17861694462488364	0.18059175822515383	0.16935346711672217	0.1724433549273564
156	0.824645367050907	0.7108081901494068	0.6175745933474467	0.5391552540290574	0.4736772783572252	0.4267225775911344	0.3875168032127266	0.3535926333799555	0.3263152088524653	0.30967295281030466	0.290698770127414	0.27095095302916805	0.25846179286758564	0.24710092176724296	0.23395006479484287	0.22425348097706815	0.21811108377271018	0.2142513700060982	0.19869522768134865	0.19878992357430966	0.19482288284299482	0.18337710908530677	0.18151951250260012	0.1791191619161743	0.17852412855263633
157	0.8279835613862875	0.7050119084326092	0.6088598165536219	0.5446050406349621	0.48985917360599346	0.43271387854693855	0.3976791526571678	0.36787907846306406	0.3327235030379766	0.3135057731706104	0.2907820463293371	0.27996856745224874	0.26477178487726183	0.2484920091070586	0.2356069069009143	0.22547271914519257	0.2162432644786753	0.21484409328351384	0.20984115531010075	0.1980876273824166	0.19541609941198118	0.1893982737003582	0.1851792930509737	0.1819358155017914	0.1815423943830247
158	0.8347411056299717	0.7167793309438304	0.622323760878137	0.5520844609040583	0.4942196844297282	0.43978504590498174	0.4015428368686503	0.37096543765979795	0.33857456984928336	0.3184210310841258	0.2974244483295796	0.27913143778391314	0.273177563491174	0.26179609774820617	0.2420751861075429	0.234268085030466	0.22716260751812997	0.22503134703272626	0.21771261907648484	0.20811708385892952	0.20355767508942976	0.19482482473434967	0.1946566071166518	0.19094694677777738	0.1865550070888489
159	0.8369068196397742	0.7203698046570395	0.6214556724625967	0.5450201440366491	0.4953088306225972	0.43924952379389703	0.4003012754107968	0.36700249161449905	0.3419554867608145	0.3116421141777761	0.2971047895950182	0.28327802565540827	0.26204412157808643	0.24174747828994714	0.23736733833103604	0.22938801143175197	0.21681438085520777	0.21406639628116017	0.2052972468615871	0.20209681102611218	0.19214346279698194	0.18889095909066492	0.18871407774237153	0.17898794468740917	0.18057902619378507
160	0.8372222279797085	0.7292762416370809	0.6404947111826433	0.5556825635273182	0.4940024808258581	0.4439080078269219	0.40087186638981587	0.3777968554341641	0.3414247149952129	0.32230376562846524	0.2987947075040939	0.27522940887722586	0.2643581195815162	0.25057296213748403	0.2450679555719324	0.2334750946800547	0.2256293182752221	0.2143184509139547	0.20503616188431686	0.1976641595757264	0.19500548872616558	0.18863600235702244	0.18106453020222024	0.17942690387612464	0.17602348873905363
161	0.8419180707849186	0.7203720176513295	0.6356039001208872	0.5589139547263833	0.499944361587924	0.45109337884290845	0.4101219595524929	0.3723589434257958	0.34551108445407847	0.31482128127326897	0.30093514786379305	0.2794058553255431	0.2666577484993704	0.24748152734423404	0.24206630275257815	0.230907691266565	0.21958421928687405	0.22332498840915324	0.20769697451067554	0.20041093162613613	0.1985385465099994	0.19784059581240407	0.18815909714507817	0.18295502552912532	0.17619048793515346
162	0.8312777502263278	0.7207607368721507	0.6261215783338175	0.5450762410439141	0.4875353920721638	0.44751591356917136	0.40374106440064117	0.37732289232455846	0.34947611205740825	0.32634455967888015	0.3039476623142686	0.28148779522735906	0.26489437723182935	0.26273242836630134	0.24647874608852338	0.24183273123549193	0.23261987562422873	0.22295754136403378	0.21991790950091286	0.20655342187885434	0.20149124355499237	0.20276204426087538	0.19388542030127034	0.1916028424627788	0.18522855077726777
163	0.8443965874666053	0.7221529587644491	0.64047257815527	0.566033827824028	0.49759295116947205	0.46158504845177745	0.41988589064182413	0.3882422829339547	0.3552704650843586	0.33261054345162755	0.31604873877543793	0.2968113867314517	0.2847383048326377	0.27356577065828325	0.2527588169816435	0.24369288073196735	0.24235191274830867	0.22823179324006923	0.22052197213067717	0.21592526775637913	0.21767536542203803	0.20362490074902645	0.1984893321099646	0.19530584528294156	0.19641081396471183
164	0.8418713868084915	0.7271295069201191	0.6342625601422092	0.5600118301708534	0.4946812285968361	0.44974539881697484	0.4040026953221282	0.3779762307704058	0.3448712206002401	0.32446299985504873	0.30070784330071076	0.2802761411355214	0.27383530996014444	0.2588108334254706	0.249569709114266	0.239625465171697	0.2365722097633267	0.22722843660627745	0.2219115282237615	0.20841248881806837	0.2032980814134504	0.202420742394728	0.19062444482519056	0.1952550923795944	0.19506890544578245
165	0.8426348821992653	0.7237958250089757	0.6341548202926451	0.5554186791070758	0.5017143915168751	0.44482829092108345	0.4082291280286184	0.3738756671750653	0.3436283495866755	0.3221397848912503	0.3009722340457047	0.2880987258721726	0.2722499822071234	0.25315882671074424	0.24552861539669138	0.23242000014959097	0.22425893118070722	0.21917969213407482	0.21082940001943798	0.20218254766589105	0.1998811141057147	0.19242456720534895	0.1886129843723995	0.18640605557922488	0.18360767563523933
166	0.8528461205757396	0.7380058933224545	0.6507362799914922	0.566780716593403	0.5046215577248554	0.45690377360060536	0.4199211140589587	0.38517991928942835	0.35794200589863445	0.33012881111628983	0.30862065344787365	0.29480570808610357	0.27741652391452987	0.2594186339112002	0.2566881052434686	0.24005789414415904	0.22800606344274385	0.22904871121295925	0.21920659519794333	0.211558271363184	0.20971503043711784	0.1969656078512738	0.19348474987547085	0.19602081782312056	0.1863724549035718
167	0.850787414948543	0.7558753355205674	0.6462296808873101	0.5836552695380828	0.518156757634158	0.46215356774124616	0.42335353399674397	0.38679957848153224	0.358937794761015	0.33064297334571124	0.32202009531283254	0.2918456692459759	0.27898196481274967	0.2599285445798188	0.2519497531968807	0.2444160746275945	0.22762817452132986	0.2208200906306369	0.2171348642735057	0.21601576677632395	0.21099600401318386	0.2002378955552821	0.19151831702956476	0.18889125264999143	0.17811513751694366
168	0.8555628527389858	0.7463687595239797	0.652996614822757	0.5793004159802626	0.5233713735848567	0.4702404600909672	0.43333719191669023	0.3898762940259119	0.35986776792769276	0.3476689366095034	0.315391182805903	0.29702820230137805	0.27225112028467907	0.26061057600290594	0.25212611044498984	0.2350739054643596	0.23337135271509546	0.22420905312010386	0.2145346197875239	0.2095007727075981	0.1986248308280426	0.19443933511569636	0.18763614975917414	0.18699859912624617	0.1827417051042374
169	0.8417726731246588	0.7414759613701324	0.6472256614319071	0.5765394427863012	0.5161733777302692	0.4685760435156921	0.4276576579954123	0.4000580874739932	0.37220845152858595	0.34340297270794545	0.3254156028477361	0.3024409603541327	0.2909660634526232	0.2838032992917479	0.2611923422398617	0.25935469774932723	0.23846763489088807	0.24175409492155406	0.2319549579190091	0.2240668048896435	0.219402212629079	0.2157659098814807	0.2117624342466388	0.209133757777098	0.19929884869940043
