cell_113	1	0.807396000454285	0.265558921952717	1.09800586684883	0.39492906156079	0.955961307815349	1.54287167792519	0.359084888645919	2.33743542944299	0.367177235557603	1.70453063023737	1.26622305910207	1.02291671866589	1.60043128209418	0.801649951040573	1.17738210291937	1.25431665842387	1.73176827247885	1.7256788046727	0.311554708509564	1.21841963669618	1.32615137282709	1.18828747260793	0.388096997999784	1.13217602872824	1.6914801226305	1.3513494559322	-0.025271690116482	0.89170264983697	0.872764265687711	0.779113954814843
cell_114	1	0.300622986721053	1.07634325276076	0.830328277257151	1.10223862627544	1.45889446565532	1.27876416430935	0.888575589587358	1.78623254339196	2.11811616527276	1.47489656965263	0.411982074203795	1.0124811404828	1.53409040588484	0.940723474360894	1.75932752322975	0.936656665334226	0.748053163157639	0.339436146740305	0.732263630645427	0.967031621186501	1.01223981515595	1.65110638873544	0.885705963660724	0.530585076641335	1.28445797446794	0.554209141270629	0.7617857384696	0.665684775226105	1.04266987887868	1.95263279095612
cell_115	1	2.33787039792591	1.88688130565859	1.63257207007189	0.993002947744045	1.01571963218488	0.181583590669919	1.01365938985493	1.33920959753874	1.16598418892826	1.1048546515919	2.24182703391773	0.552480639697262	1.31753010578633	0.521392451713112	1.1504043973484	1.34026936488616	1.01393118281188	1.634025505565	1.13741735483704	1.15674302014863	0.402559909687551	-0.144940617356646	1.64518313206664	1.47607330639779	0.648593415300914	0.295186772028916	-0.0767725346491632	1.01962221176048	1.60255530923646	0.475176621462502
cell_116	1	0.788156955659008	0.675964533242476	1.46988684253672	0.882399580090557	1.67946529106393	0.864230985183942	1.91381391672452	1.0582063012142	0.930358807216132	1.61157839309376	0.33416546864318	0.6755041306576	1.64344356068712	1.20931886896843	0.534945708610752	1.13889014281923	0.768503528060382	1.38352771946044	1.65784777572153	1.61247810182661	1.09083170553869	0.824808909420526	0.0862403095403448	-0.0791049444261933	2.12710757103077	0.523079659803912	0.696810593527542	1.21910990117287	1.08533634593376	1.74680628999706
cell_117	1	0.850699244033468	0.900091262165898	1.63897624296811	0.905840672881023	1.0567474225496	1.54589927695455	1.58920595718654	0.766843437352315	0.632703087187092	1.54352648134325	0.319615835249792	0.722643380902021	1.3108752406604	0.946410163454296	1.27925719945357	0.856008516773577	0.825466097409799	1.95743955883925	0.914752094453304	0.383332754126988	1.2790499013247	0.993878900735242	1.43670626765446	1.35070502418448	0.484151649424006	1.41318621452705	0.747655717231103	0.629829734329441	2.13799307581559	1.15182393788926
cell_118	1	0.103829136573512	1.34462186648859	0.854419928182598	1.47564153442025	1.08715327317004	0.843123369893484	0.821844427537467	1.92311664610299	-0.388796381961963	0.903254422092546	0.882453771833737	0.474226574466082	1.33258767966982	0.850540722626734	0.250943392359046	0.689879643031716	1.69357920506211	1.54064493180759	1.72347682348361	1.15702591392406	0.672793879318766	0.310708176168483	0.324791544651253	1.4326978032754	1.02449717438546	1.40526760168466	-0.287815541355384	0.790591721564698	1.66430133369492	1.47901591857352
cell_119	1	0.875995887465951	1.0180727549183	1.38808622484079	0.922992607013252	0.973259797657573	0.658988051398697	1.46689731494972	0.354302484403415	0.838573020608269	0.602249943815591	0.95522250880357	0.948334793489015	-0.311554854030474	1.15488527743764	1.25561570389489	1.11390674162914	0.128077073407667	1.59472021228143	1.82360675252028	1.53236962375088	0.575662213436893	0.825899105939763	0.904545555226787	1.79750121528828	0.25169708454767	0.996961009446216	0.881118446577723	0.671355517668076	1.15467540183628	1.39291219053679
cell_120	1	0.876348040812697	1.97176815612643	1.1478628166056	1.92712225237593	0.787620982978424	1.02604034324349	0.457330393941965	1.48036777984154	0.482206763117034	0.855121321870658	1.10041436886492	0.282778649583547	0.699452490666552	1.12734070770671	0.395434346304742	0.778360233763073	1.18898969603883	1.9572986521922	1.5067457138758	0.845660651710114	1.08106630563671	1.29735214644046	0.741817774934572	1.45539268433928	1.03039354242141	0.448152402371258	1.71682601846792	0.555103891881326	0.678472914537964	1.07611992676476
cell_121	1	0.872244810736827	1.36860686689494	0.741400222609289	0.0479163228052563	1.10395577604996	0.645351766080207	1.05990321813953	1.11627044554789	1.02737632509835	0.281974827148655	0.867317329063283	0.309690740113171	1.50721101591536	1.08823419099475	0.836834777989161	0.16274065303406	1.35178862178277	0.729317690378251	1.02659561881483	1.55169722318246	0.719958990992249	1.17207618263948	0.179943335055208	-0.190391096079442	1.56606018329879	0.192843832085386	0.00798608303864268	0.437687632795725	0.631387845283058	0.78832121346371
cell_122	1	0.106530949953716	2.16066696651102	1.87861651216984	1.17964985095023	1.49646145889456	0.822645842826838	1.23588024987354	1.43127496765026	1.77184245937471	1.43867812450023	0.944993108454387	0.250303735500743	0.93058007728816	0.462658901884611	1.33882387896929	1.33446366490468	0.629634549696412	0.892942384680145	1.49658860413594	-0.0634122147012024	1.24408188981614	0.168509449323495	0.788545072178475	0.82826604255834	0.694653850674157	1.17244895885472	0.892458269513679	0.776626365778914	1.68890727490539	1.50004311771426
cell_123	1	1.89233140801238	1.17445467314698	1.08086340942756	2.05726747310485	1.40692894422566	2.19751667089805	0.151305819017951	1.70571399479658	1.48222312718265	0.9473925978002	0.893108588982612	1.01100943003325	1.01690563798214	1.0521772180171	0.626218640027185	0.960431937017433	0.929671614190149	1.28375969407321	0.171104624627247	0.718946068472674	0.538213837760311	1.52442822448641	1.31478369118351	-0.0693046643042139	1.47260989338152	1.43436104018661	0.887688573531649	1.08568797176281	1.2534716471663	1.91742691760827
cell_124	1	1.88179317387294	0.433041669362041	0.972657812080934	0.432125506578419	1.49800279191675	1.27550496841133	1.5963528903971	0.993492575904784	0.0838485756055944	-0.16734192180286	1.37797412762077	1.04998186090779	1.25791443212184	0.393900115709174	0.272811325627846	0.728037635474529	1.16337553111791	1.22401484535251	1.07099235013339	1.57033221369508	1.56253445456565	0.483706053500948	1.07541916722287	1.57544493861429	1.5602166085338	1.05986738198718	0.799403163357581	1.41279423492129	1.10510502565736	0.842083323083386
cell_125	1	1.34480011096705	1.21066763395216	1.26448580033442	0.601872007107831	1.86637213545984	1.62439294758096	0.656099938733725	1.10113200697084	1.06648067134331	0.451467399804132	0.922386813964202	0.942439685138773	0.96245868082824	1.21574432609797	0.949584431126274	1.00483822069151	0.600475204366541	1.79366880032478	0.663413060739239	0.655590830536899	0.89418155349144	0.419465543945227	0.746072324234135	1.27496837285476	-0.112552508569969	-0.126559466311862	1.28412012832219	1.20861372320623	1.68927695135191	0.454205293117255
cell_126	1	0.449629677788039	0.537721871592907	1.19486726062781	0.801215274924624	1.17852101721586	1.02473507622288	0.0947717641642972	-0.39300736487822	0.483298980769433	1.19309671712847	0.873496650537886	0.799230596206027	0.649273232357512	-0.106534465044673	0.702099807716449	0.767930290367656	0.571866861964897	0.659229501485887	0.279052224596566	1.21212249213319	0.805471934077692	1.22137705683492	0.763303602400691	1.01741322978649	1.42749335295953	0.933046159216104	1.84929202271923	0.700294784627757	1.02829193494412	0.762608406415543
cell_127	1	1.35725467844891	0.496468816940332	0.647114292578227	1.04586202077279	1.07786316729107	0.772225592364784	0.378650724555412	0.920999817010341	0.135856393304042	1.51045957456316	0.174348228108306	2.17231170386929	0.449712585474779	2.36848512616012	1.57073297296435	1.56314978617137	1.58147487018753	0.460611660932562	1.41606214560504	1.68577264106779	0.0859890101963936	-0.314628661109156	0.583018241001774	0.363414991617628	1.22582167691858	1.74818554800287	0.560785247000786	1.65104328017329	0.626202444581839	0.770197860252979
cell_128	1	0.876764841532989	0.905262834948195	0.973410762453783	0.880652962932362	1.77639432813123	1.32894470101369	0.0146223967224199	1.41581899754637	0.420064484097234	1.18758409885355	0.120236660268802	0.51139157920264	-0.113382036719704	1.1324547718015	0.451052645201082	0.764481114847714	0.658444029295759	1.71089047908994	1.12830248091987	0.112485468515752	1.10684122166674	0.347463956966862	1.20386932799022	0.788765346508943	0.663123751288329	0.832706526596818	0.924556012748129	1.27755803627858	0.814456281617222	0.535797845077606
cell_129	1	0.840106917036398	1.4669583500893	2.30322224439282	0.769018818150307	0.967965191077237	0.257266293807428	0.793981667297702	2.09426575677376	0.30327819951692	0.429552516414329	0.803607001297973	1.44861588534196	0.907674984001803	0.24047929547009	0.298735325447511	1.21871085032097	0.769049021708731	1.05589611756158	0.656714941205852	1.20923282029762	1.98005080249096	1.29911206752327	0.299410409639291	0.849720150468051	1.14525861807156	0.647497102935035	0.776894076839179	0.855738764523709	1.0992795917687	0.579045782451326
cell_130	1	1.68132214647735	1.17195499978899	0.963703447608366	1.9631703036748	0.495890620918159	1.73459227447569	1.4129020306044	0.426953218137948	0.499034277342909	0.624150770446355	0.531742631043004	0.95412885359892	1.25082395403883	0.997479050338896	0.620297813687632	1.21137838622343	0.602414488338946	1.22616037976993	0.992321694834275	-0.045113527368267	0.994748919209266	1.09147024394716	1.22683054590504	1.57013352391929	0.764008355039817	1.52462400836949	0.701974918207987	1.02321979136963	0.679094154864149	1.62252589204215
cell_131	1	0.386058705008659	1.40701013823178	0.851864054284837	1.06102740741131	0.553552238171479	0.889119416947913	0.719220612816875	1.1156250513343	1.6741959715093	2.53226194634906	0.117379803801158	0.841744313578135	0.706402506401881	-0.220649574234173	1.71698997902866	0.994401603085599	0.687481434988119	1.44113255778373	0.572329177064379	0.0380606507493583	0.930023679454727	1.07674764777746	0.465349729148492	1.41008757717912	1.14105455113142	1.03913791128942	0.363368921474456	1.37909094058311	1.10230211955049	0.904281679742706
cell_132	1	0.744390383624763	1.4576705011403	1.367165168031	1.54602528825314	0.672742689389927	-0.511151606827691	0.386591358075559	1.01132417870583	0.112081806293233	1.71840232273755	0.120344275575013	0.298552630416144	1.27807245294674	1.14944045002688	1.43182262158309	1.65895664250584	1.28629340827438	0.726769991599771	0.0639091777966648	0.656857879874994	0.164895575554216	0.75138575838143	1.10124067905353	0.468472237501468	0.327711792178158	1.00875977596399	0.0678621513920051	0.672655621711605	1.64241789588129	0.864147957268478
cell_133	1	0.634402500467518	0.914073934788872	1.2007403732183	-0.486128737723707	0.283108585739398	0.565452230206993	0.833208017625737	1.68956479458788	1.18518734709444	1.16127770719065	1.36124109725866	0.922703038820576	1.39187190048923	-0.132719570322621	0.63028476694035	0.508621036526413	0.953612687978389	1.21737518150061	1.37052951673016	0.563429149609242	1.08296067804145	1.2111257743442	1.31172553726972	1.09339299257645	1.61143883611102	1.09934365820204	0.604484954615084	1.23455499564226	0.225602421561371	0.941912653413297
cell_134	1	1.0098760034384	-0.201115556804531	0.730849461980137	1.56424452548264	1.70909217659914	0.793054222532623	1.00308725752789	0.876873622492653	1.02098029316221	0.946257557420621	1.05295149259952	1.32089564511368	1.2001901536684	0.789661977891027	0.228734830965742	1.60662880125468	1.58066479099642	0.543098496369999	0.826925134549957	0.858904049064025	1.54831884294764	1.22487015574276	0.961300676492098	0.766199455638	1.01581948272955	1.53558145529768	0.0562425443951005	0.685968257830376	0.673703645534121	0.492007074931959
cell_135	1	0.213568042645006	1.39795342586542	0.458638594541464	1.65600006450682	0.703057167353336	1.99460913247787	1.12327974059761	0.997437327310121	0.933624755850929	0.974233581525428	1.19506850142087	0.296940523835248	-0.140965732052111	0.938987105696339	1.19257704438171	0.935680166266062	0.714210123275769	1.00962670203785	0.303433623763845	0.746222627617263	1.53899189623276	1.10335725865391	1.10613496291374	1.51710347508582	0.826370881154631	0.979074665669159	0.369702011257616	1.03670555988421	0.834842556516428	1.19183430758187
cell_136	1	0.648333365085856	2.0845579346799	1.42390070375206	0.75869601346748	1.55948589902109	0.960505116244611	1.22378395672483	0.518498586573333	0.993028987393416	1.39488704465936	0.178018280901225	0.555618244960545	0.896403496147255	0.810397916187134	0.272761002809382	1.20766112246632	-0.456412807328317	1.31534253474924	0.60931488121788	1.44136397983225	1.08900490102688	1.14901745057751	-0.154956656392911	0.860036408045571	0.531704683111524	0.930133929419508	1.13231679251392	1.20896414825139	1.15691034585128	1.57552746609526
cell_137	1	1.35796604445383	1.02919174972984	1.0594225075034	0.88757050167309	2.19204078164556	0.258085526586686	0.877491031227164	0.990313261066894	0.816980349784052	0.89104722879233	0.67259268944873	1.05982371714443	1.13177243863632	0.580257569576285	0.925568616831842	0.0340784496369255	0.38971503078965	0.739691851647879	1.30849258566886	1.22064265087894	1.25337456380966	-0.0748533996363643	0.542363756683908	1.1249978821693	0.0968869602699542	1.50616726155962	0.69135736689445	1.02431994252876	0.795680174840028	0.651089949822744
cell_138	1	1.23260745321155	0.322542775236158	1.24112361138808	1.83388265543968	0.798356752922605	0.856564474343024	0.961783302725236	0.420666030689606	0.947413026916514	0.727748810807765	0.955428625872698	1.46271806427057	1.05495652301374	1.3409526159982	0.66067859490928	0.0709171079874005	1.64889952199571	0.910890394826576	0.862196156718875	1.42895558884	0.476503089082917	1.23522934813171	0.209815283165517	0.985876939269231	2.26708411834171	0.549029861973143	1.52319718447585	1.89119738598629	1.46667702823902	1.10344129504313
cell_139	1	0.513048846797854	0.816224617222975	0.854337597637938	1.0206092661583	1.18505427922187	0.549488115491579	1.56152475454944	0.921462800894903	1.83012218856959	0.862709837189281	0.655294266600254	0.659836538745007	1.318818656977	1.41069899041625	0.801167645686642	1.83067921459982	1.50302041691817	1.74739803160224	1.80015781621796	0.545341004007393	1.81225211623367	1.22834761547533	1.32695344383666	-0.0834315708229485	1.14522104586391	1.15331402602267	1.02971252341725	0.695768804649274	1.51147410352723	0.879421219375028
cell_140	1	1.27960886523417	0.532741210422377	0.173944864261365	1.51908742277569	0.712353493132794	0.212991443801999	1.79037518015764	0.699639497395302	1.77753881096918	1.01381195030947	1.0711991922521	0.935292444895425	0.907770652677068	0.189817852326013	1.19929402504816	1.13916879469351	1.72561135356659	0.77264448388748	0.925074264287027	1.25480390100015	1.03626056943284	0.941806862560355	0.777984254192625	1.39604939739264	1.25640838066984	1.59331765664824	0.864220972454265	0.698183594136337	0.748301048945241	1.3140496125089
cell_141	1	-0.216319872702833	0.979180389964192	1.03454729913794	1.29382146667112	2.45961440357474	0.665842534238214	0.586069336406888	0.917999124718075	1.22160247040435	1.48483860875338	0.731655439329342	1.06270760972559	1.30349794789598	0.954603418986556	1.3017854686595	1.25097216315397	0.861380582627414	1.09666973628428	1.75557138435496	1.35831241164846	2.01604912177909	1.38498145907356	0.484927776636661	0.92096771329937	1.00312333587167	0.772372320342582	0.846085688545349	0.824588389183878	1.16092791280166	1.38395088267909
cell_142	1	0.829757536648927	1.33805600277832	2.19528834998093	0.920850211427183	0.46054260523906	0.0719177429608693	1.24560582606516	0.658101364479076	0.78066663928511	-0.0997032470024695	1.70979449939027	0.894479365043447	0.618662223891103	0.42280021577996	1.14395012949609	1.31770408202625	1.74365145369542	0.836330557049182	1.20758620727617	0.901324069692358	2.03974444510372	0.756921200506581	1.28887063995761	0.960457310925506	1.07531123834805	0.445591861545908	1.86500460087307	1.40608919011134	1.20118632120171	1.66733509832506
cell_143	1	1.35651659742512	1.43321807340277	0.269114156849482	0.85395729255421	1.58924566464024	2.34196145901396	1.00928848850977	1.83148930259685	1.60493422767796	1.97404689888752	1.2628687837026	1.43568838792215	1.33419658239751	0.633391714627225	0.188834703289387	1.1564837321022	0.491738760780892	0.338092586097295	0.630962494324261	1.66712864600873	0.777231126322372	1.08399350990591	1.13122438472801	1.52509261291382	0.326211236741154	0.765680740713365	1.6302556983299	0.794851754027294	0.597023280945979	1.17264108036177
cell_144	1	0.670481306755436	1.11758751240666	0.507596853626135	0.290050518330393	1.43480138658952	1.13912336779362	1.66047409272743	0.714164993247571	0.288537002570579	1.08992660936157	0.819998775819802	1.77934023074666	0.985723322272888	1.4331194112891	1.32169035548568	0.289461948998867	1.50576926338527	1.18312581890152	0.194788386725878	0.973675973412222	1.31870695030161	0.918950962953926	0.803025072797177	1.4394519099538	0.9797995351865	0.982616362793327	0.894015029237187	0.902395398011724	0.844599054273292	0.938748700122959
cell_145	1	0.981798688716757	0.533014933361784	0.331973127748523	-0.0691590126042374	1.46558315489925	1.31253480834112	1.46511536815464	0.982270654436049	0.97055116823396	1.20752838163687	1.21277743245074	1.10909412850699	0.893586825629048	0.182276676524571	0.811177883658093	0.867144238308311	0.68508698601584	0.177364721573379	0.740819299223664	1.37225104086071	1.02837771220208	1.4047145211211	0.974187247092224	0.828633607649628	1.42604343063337	1.66851466345694	0.204331735263708	0.94441744836262	1.45318455841102	0.753654429396742
cell_146	1	0.203356849236547	1.4066260836408	0.817434194133473	0.9887499475487	1.51234061379951	0.424283748957333	1.53810807221241	0.801468844785644	1.10186814959919	1.3234202517181	0.794355084824206	1.20307737071235	2.28254544294024	1.31378417506114	1.55514016532752	1.16175618643741	0.859693537404762	1.05922926860227	1.59136594712888	0.6897130434706	1.22551912161865	1.3263228941862	1.57014147417428	1.97312309940372	0.785394597308039	1.45158311159669	0.696112434754182	0.683960726961917	1.62920492894213	0.816707074317428
cell_147	1	1.42389639862388	1.67415927756502	1.69072712398984	1.13488547681247	1.30648752805248	1.64783365371257	0.849864693283506	1.35736736376449	1.37150531773306	0.67300000777448	1.53546239339722	0.870896323869712	0.668395829603537	0.682433313607531	1.193301357058	1.69176257003402	1.1769012930944	1.16721959362899	1.10479792536414	1.29534985228743	1.46673888151682	1.68992959309293	0.606684228966574	0.886481195259328	0.929756077189914	0.306338261541795	0.717272005225329	1.62652121530593	1.52406928169758	1.15995343185339
cell_148	1	0.0748055756696936	2.12594138796554	0.923341372122912	0.748515300484479	1.30409504073916	1.26106423669461	1.52237031252727	1.63372729755171	0.81115053346743	0.440025266845718	1.52341108696964	1.44264204946592	2.14091421661662	1.04085505757403	0.779884035562149	0.297190805826295	0.319373398579044	0.435741160654762	0.896271297268185	0.770646797604247	0.390404736465654	1.13485351988862	1.30071852801456	1.09600840710506	0.767749896329184	0.497583403202952	0.941731761234874	1.87715425912909	0.586255447333437	1.04416537111857
cell_149	1	0.838174684154843	0.753173782767038	0.872214182880048	1.31540369518386	0.553554144880132	0.530686749791806	1.35457055520271	0.821606834200834	2.18934008837787	0.497627371630123	0.819712841810531	1.27926431472216	1.25120400219356	1.69390978887504	2.02517643408454	-0.225437272922467	1.40565965058415	1.15922335614051	0.44283810206812	1.10571588549784	1.44564857230237	0.506544043103819	1.43749678238185	1.69297747042596	2.19369066201612	0.779187034136883	0.680926357440498	0.693094396694284	0.107091707815108	0.227319071122701
cell_150	1	0.872375943748414	1.23704629957625	0.355686448201462	1.23728260420828	1.22601780315854	0.946131068863176	0.365296268246431	0.487338521524817	0.556034021478595	1.28338427066769	0.876939722384677	1.09089221079761	1.09809807754501	1.06343900061736	1.22573700664229	0.397110287983427	1.0943681616593	0.64292045351311	1.91870206326577	0.411529414765159	1.48720258832226	0.667711542857788	1.2283630954151	0.598232550555644	1.34615237469084	1.04397374201975	1.47473456371526	0.487891487738543	1.2517947441876	0.915603961666562
cell_151	1	1.03046061365337	1.59684583305705	1.03263320850034	0.829670469211782	0.81264384648913	0.800184245829305	0.533957132780524	1.20485828720309	0.481961875178925	1.31706403474409	2.3164219972548	1.72406807723693	1.25183503295091	0.610231210199354	0.47881175982225	0.33232401238415	1.02934220533801	1.43454689356439	0.650782279983428	1.70460863300157	0.854485214739138	-0.286876686952626	0.8514329323013	1.09775160101117	1.05054395443896	0.570508286867557	0.541064697210451	1.18870265987151	0.79319664510316	1.07533134605391
cell_152	1	0.588254185490561	0.941802264238942	1.51766321071045	1.02480077976107	2.42009257251896	1.64335068136391	1.68680359764994	1.26487717161509	2.18389321127605	0.394982020727074	1.04143660705379	1.18660145470275	0.290334728767027	1.45226000734805	0.971793376391541	1.52398576461362	1.41584508734881	1.17872251221328	1.4417333372209	0.435657614588601	1.70669209969117	0.295283462606661	0.95962953852984	0.35323169850216	1.47158052235182	1.61695233596947	0.251276843025432	1.2282772212903	0.766654947267	0.999193890920196
cell_153	1	1.91486524241802	1.26242927788424	2.13010789593011	1.64763159543005	1.36619672661752	0.918175450164547	0.76947357744111	0.818436268904615	1.28057701990491	0.953538791769637	0.503126708674894	0.802474556087826	1.92803205416562	0.675193206465089	0.497872514012572	0.700225906656168	0.851722860638817	1.51704584522796	1.40325198533228	1.42899224475758	0.874086574560172	1.80351584687438	1.27987880020783	1.18714477336827	1.04771110361142	1.0159007635714	0.969345045073832	0.648592996068477	1.14230884164684	0.771453018176362
cell_154	1	0.285041892109249	1.10721074063921	1.65734813765768	1.15731210247915	1.42025946412302	1.54261491845371	1.65784806093533	1.34087469676511	0.777029973949146	0.260795461185054	1.17180459511718	0.761235299942589	2.10056733964402	1.69866308896123	0.317184246095396	0.194593496771692	1.96405914562465	0.785662939022236	1.17413087757186	1.81277718491524	1.83449091973031	1.27090959177084	1.24925977843534	1.31663696898945	0.992737499920533	0.307165399446768	0.889153267204963	1.36869332338364	1.1342161512152	0.98463967043662
cell_155	1	1.12706857150229	0.93277523273157	0.564988327156468	1.40078625185117	-0.109826058674399	1.36491597263728	1.32946735621346	1.10170537733342	0.532791744326348	1.19394033411369	1.02496129367889	0.918502990411994	0.938534395261582	1.5813852881585	1.11444970437908	1.09712517377302	1.54996702530213	1.44336895287037	1.67386906293727	1.40550291765894	1.15346842555145	0.296611881250034	0.964511110523019	1.78316231027083	0.349182547388158	1.69174427597454	0.957237751044517	1.20442887079556	0.234386966656872	0.351912768104334
cell_156	1	-0.469886847667991	1.08425455143752	0.748434982307453	1.24302944811623	0.336268108963951	0.850412203018623	0.46450457137744	0.357723482994814	1.23975077858284	0.74468726481122	-0.253657809086675	0.905494787691719	0.525861569660515	1.21727715048319	1.12307487381845	1.23796444055981	-0.240959604474607	0.980447751164544	0.681492658014522	0.732221874951796	0.0854507099954959	1.04587156229027	0.855871691484949	0.641201398368509	0.124428190651373	1.93741756472896	1.79141182560113	1.95881635883838	0.145692011224162	1.4139756100942
cell_157	1	1.00120790447174	1.482366384765	1.30372777762794	1.86278052832541	0.511669650927428	0.975040693063593	0.730506785919318	1.30529824225604	1.11849027487822	0.598597787617727	1.16422898823238	1.09068134889397	0.432910460511212	1.14569133897275	1.40183266986216	0.986144861507621	0.928275592863066	2.1067191274405	1.69945784984608	0.950406166548699	1.56263278428879	1.01240684723051	0.566175482716302	0.496627056651677	0.790766941873457	0.0849781538412613	1.01818485018588	2.5466975376542	1.17872297209234	1.10683808526699
cell_158	1	1.25483278563097	1.2043894570022	0.994979291872713	1.0512164303754	0.706462063985213	0.568794847187867	0.351305926832737	0.401855777502245	0.330298796009061	1.13815036242112	1.55820806113839	1.41308437581897	0.664590049880734	0.861600307821042	1.7540099417806	1.49665006128767	0.67331380304055	0.884167094873294	1.61504285892722	0.651996199075599	1.22974283606743	0.652265799662861	0.249802223598871	1.45425411304826	0.999769730061759	1.17829557968981	0.000565653218681184	0.96094260317923	1.66220345809498	1.02740045955216
cell_159	1	0.457639999443019	0.766780892412746	1.13766514980938	0.505081462530332	0.715993592362031	0.751000950524687	1.09511674270568	1.66130360840153	0.946285483267485	1.56842929291132	0.801654021798753	1.19720784408772	0.660964537522308	0.0946731122401773	1.21393607632769	1.42004557709627	1.12713383428175	0.507836776521407	1.14697456568588	0.833559500800389	0.582930299843398	1.26954757690365	0.993484989221341	1.10329708870581	0.625702455577885	1.14329108951848	0.462995850984675	1.05943431861218	0.707372168750822	1.24896221014089
cell_160	1	1.35241648843878	-0.119891487910883	0.343850608314325	0.769779395500556	1.3218204783631	0.302040891461811	-0.769792980597442	1.18714778457696	1.28886156196806	0.154585946630302	1.62848334860901	1.36929247036996	1.16473392689262	1.64709790575773	1.00349884033094	0.647529076736413	0.769725166107957	1.71130446515064	2.49795988859277	0.439861528480236	1.21030958868692	0.569959435548022	0.960990670983179	0.399592421720813	0.982970397315221	1.90211045032646	1.07220676691399	1.02397102327624	0.259893121056846	0.678842342120085
cell_161	1	1.16548817499711	0.602468407437582	0.786735066328225	1.11883074598579	0.881346446221903	0.787811395445962	1.60569880060812	1.81867077115512	1.22702844042897	0.748266195507805	1.06326013124811	0.864434889310942	0.790878412295923	1.03872521527295	1.04343159146514	1.10164888970782	1.5393539195345	0.870942563267127	1.05126908554006	0.92592233449563	0.678175572261247	2.03567125817183	1.0515761375249	0.337990654355805	1.66178438874622	0.645612845226292	-0.39873081345112	0.568453039028761	1.43144641528856	1.03580676146927
cell_162	1	1.48816373648819	0.990022441328183	0.53679787616005	0.865301367914547	0.850710987146656	0.817556334770289	1.14544191005593	0.952203090557207	0.404838584348922	1.96086766716268	1.54003088349398	0.969204463459933	-0.835649965923404	0.614709716687053	1.4327033543376	0.554238410698646	1.0291546723844	1.22042042014346	0.847498066118578	0.592620036194598	0.999557446204139	0.850924528620951	1.45271428734256	1.54752713878701	1.61158866230699	0.896277748083381	1.36984456805963	1.05209119278097	0.814320375535689	1.02797949822248
cell_163	1	0.578330059800632	-0.257212560982156	0.535721037694379	0.91522296517168	1.59478127961487	0.890959650882454	1.40738543869037	0.219983950861303	1.98660495148037	1.2830223535078	0.983393442064412	1.42471768384087	0.485135566912612	0.754230877336992	0.515285156203994	1.8052201927892	1.77396176337468	1.12714261146357	1.1388638568562	0.604048972840753	0.601312868834734	1.04101892922312	0.792644032558955	0.801005815986845	1.02533135579135	1.11318546401682	0.962278758910288	1.19460149586213	0.771560781213041	0.671980745838966
cell_164	1	0.514710047568544	2.10547601584868	0.640549698888948	1.3324344866333	-0.0544706019290258	2.24967589394971	0.888829693738127	0.304677928157052	0.46198125835319	2.30940467700396	1.04775059752572	0.395885418829072	0.788124965802454	0.506629533950453	0.55178188161859	0.656603756962015	1.10548116413632	0.987187836213897	0.250019366162976	1.94374204538874	1.25477472634833	1.09416120269109	0.337170717751749	0.408251766064946	0.937455838541288	0.795897017530175	0.826949759038634	0.457036420107499	0.317943243743946	1.32247604608795
cell_165	1	0.114234325678535	0.255618885043615	0.792604715240943	0.612224542397327	0.963358998002269	1.07258694491727	1.71741542162785	1.64291542648776	1.09697558179867	0.300409610232269	0.7448513638487	1.52885102154946	1.46192652292695	1.01445095240322	0.491089413664678	1.45784246450266	1.19814256212987	0.783648250095662	0.401905225345147	1.20562790007563	0.926311396402288	0.588457208884179	1.62794107621228	1.85456293571297	1.49230446332979	1.27922433469244	1.88375156819267	0.902226900175802	1.03665409321778	1.72472283546074
cell_166	1	0.838764829177026	0.419624062190385	0.997166053429734	0.0403694344853776	1.43170143463687	0.261098278377049	1.09480456231129	0.696463825743465	1.54302019286766	1.07701853713386	1.45430679196881	2.18717201191259	0.655441681977494	0.598226195408026	1.46034515624816	0.926920510972994	1.16390748357579	1.26300013815638	0.540471119311793	1.24796890607389	0.982312870642657	0.300827818089935	1.35859489804933	1.2469456884884	0.972566918835021	1.52663803659805	1.1891519195666	-0.25786334301623	0.667474505728	0.873682562666157
cell_167	1	0.33059962882275	1.72886911247786	1.31672445974743	2.00966626981669	1.53735373072544	1.46462174339835	0.509206279913676	0.510034050717239	1.03936296540215	0.543282082980739	0.806241937719576	0.799876287802026	0.438230406420627	-0.381288446802825	1.34292221072729	0.6168198328163	1.48858255248966	1.29964490195651	1.0688045594325	0.761260258720317	0.923370889710345	0.353629834464749	1.67583132194714	1.7852269815531	1.18563656267025	0.956380742296593	0.638911882181231	0.806806171781729	1.18176641856804	1.23232833832988
cell_168	1	1.34407801407303	-0.0949379743599956	0.74540961317202	1.21760525743451	0.897073684892001	0.855989672367817	0.96084941285304	1.15121395064079	1.73509168181654	1.59550248596757	2.03052720027588	1.49580793607083	1.64441672635806	0.915489080616926	0.186841778982118	0.98084239757378	1.19238411540166	0.951641349470994	0.481996825667088	0.119289329572177	1.6600455583489	1.22151734055885	0.690346872027475	0.32394091295462	0.823384239510339	1.44570445950615	0.996383762687723	1.15338226959303	0.76815880365668	0.620454049523133
