244	11.834000000000003	11.985555555555557	12.018777777777778	11.877888888888885	11.827333333333335	12.50177777777778	12.227555555555558	12.242888888888887	12.128444444444442	12.02188888888889	12.220333333333336	11.755333333333333	11.925	12.354777777777777	12.054555555555556	12.238111111111113	12.241333333333332	12.302888888888889	12.299111111111111	11.915222222222225	12.213888888888887	12.722888888888892	12.311444444444444	12.428666666666665	12.349444444444442
245	11.755555555555555	11.869888888888886	11.936888888888893	11.802555555555555	11.722111111111111	12.392000000000001	12.135444444444447	12.149222222222221	12.044	11.906666666666665	12.159999999999998	11.672333333333333	11.832333333333334	12.24711111111111	11.966666666666667	12.16066666666667	12.12311111111111	12.198111111111112	12.194111111111107	11.798666666666668	12.12288888888889	12.625555555555557	12.221555555555558	12.332222222222219	12.251333333333333
246	11.619444444444445	11.777777777777777	11.85722222222222	11.710666666666667	11.624666666666666	12.292222222222222	12.025222222222222	12.023444444444443	11.924666666666667	11.82644444444445	12.064222222222222	11.584888888888885	11.729666666666667	12.152444444444443	11.852333333333336	12.055666666666665	12.015444444444444	12.103555555555555	12.098999999999997	11.687666666666665	12.031555555555558	12.492000000000003	12.136444444444445	12.229888888888889	12.158444444444447
247	11.519222222222224	11.671000000000001	11.77211111111111	11.593	11.523777777777777	12.169555555555556	11.923000000000004	11.92988888888889	11.830111111111114	11.73666666666667	11.958888888888888	11.455555555555556	11.65077777777778	12.044777777777776	11.755333333333335	11.964444444444446	11.920888888888888	12.009333333333334	11.996111111111112	11.60277777777778	11.924444444444445	12.386999999999999	12.022	12.120222222222225	12.040888888888889
248	11.451888888888892	11.569666666666667	11.69622222222222	11.510111111111113	11.409666666666668	12.102222222222222	11.857999999999999	11.81922222222222	11.723111111111109	11.629222222222223	11.861777777777775	11.346555555555558	11.537444444444445	11.905222222222223	11.668666666666669	11.852888888888888	11.819444444444441	11.914777777777775	11.93588888888889	11.473111111111109	11.826444444444444	12.3	11.918555555555555	12.04122222222222	11.932444444444444
249	11.360777777777777	11.464666666666668	11.635333333333334	11.374555555555556	11.323	11.986444444444446	11.74511111111111	11.716333333333331	11.636888888888892	11.53133333333333	11.763333333333332	11.273888888888889	11.440666666666665	11.836	11.582666666666665	11.738222222222223	11.714333333333334	11.808666666666669	11.789555555555555	11.388999999999998	11.707555555555555	12.185444444444446	11.820999999999998	11.927666666666669	11.818777777777777
250	11.277222222222223	11.370555555555551	11.520111111111111	11.28888888888889	11.222333333333333	11.902777777777775	11.676444444444444	11.60877777777778	11.547222222222222	11.442444444444442	11.65711111111111	11.212444444444447	11.360555555555555	11.721222222222222	11.502	11.660222222222218	11.627555555555556	11.71377777777778	11.684222222222225	11.268777777777778	11.585888888888892	12.045777777777777	11.68011111111111	11.807555555555552	11.733777777777778
251	11.181111111111113	11.291777777777776	11.408555555555553	11.20477777777778	11.118111111111112	11.811666666666667	11.573666666666668	11.519222222222224	11.446666666666665	11.365999999999998	11.563555555555554	11.128333333333334	11.272666666666668	11.630444444444443	11.390666666666668	11.577333333333335	11.517555555555555	11.582777777777775	11.57311111111111	11.174333333333331	11.482777777777779	11.96288888888889	11.58188888888889	11.698777777777776	11.63611111111111
252	11.124333333333336	11.200666666666667	11.334555555555559	11.120222222222223	11.013777777777781	11.715444444444445	11.48377777777778	11.411777777777777	11.32711111111111	11.279222222222222	11.476333333333335	11.027666666666669	11.175888888888888	11.571444444444444	11.287777777777775	11.459555555555559	11.414888888888889	11.46566666666667	11.470555555555555	11.074444444444445	11.37	11.868222222222222	11.485111111111111	11.632777777777777	11.519777777777774
253	11.066444444444443	11.110999999999999	11.220333333333334	11.02888888888889	10.906888888888888	11.628777777777774	11.367111111111111	11.324111111111108	11.211444444444444	11.187999999999999	11.383444444444445	10.960111111111111	11.078111111111111	11.48388888888889	11.189888888888886	11.360444444444445	11.299111111111111	11.38855555555556	11.351	10.975111111111111	11.263000000000002	11.767999999999999	11.39388888888889	11.54211111111111	11.422999999999998
254	10.985999999999999	11.013777777777774	11.14588888888889	10.930333333333332	10.821555555555555	11.549111111111111	11.244333333333337	11.22677777777778	11.109	11.133333333333333	11.296444444444449	10.87711111111111	10.993555555555554	11.389666666666665	11.096444444444444	11.265777777777776	11.220111111111107	11.317555555555556	11.259777777777774	10.896111111111109	11.177777777777777	11.687	11.266111111111112	11.450000000000001	11.310777777777776
255	10.841666666666667	10.900222222222222	11.060222222222226	10.85611111111111	10.755444444444445	11.458222222222224	11.14666666666667	11.137222222222222	11.011888888888889	11.052111111111113	11.18688888888889	10.787888888888888	10.909	11.276444444444447	11.031444444444444	11.168222222222221	11.142666666666667	11.245666666666667	11.188333333333329	10.794666666666664	11.09688888888889	11.600888888888887	11.187888888888889	11.341555555555553	11.239444444444443
256	10.729999999999999	10.827000000000002	10.954333333333334	10.738	10.652333333333333	11.355777777777776	11.042666666666664	10.998888888888887	10.908333333333335	10.954666666666668	11.087	10.724333333333332	10.832444444444443	11.165444444444443	10.931000000000003	11.07388888888889	11.046111111111111	11.143888888888888	11.103666666666664	10.719666666666665	10.999111111111112	11.516444444444444	11.069555555555556	11.238555555555557	11.171555555555557
257	10.643444444444446	10.738555555555557	10.865999999999998	10.634777777777778	10.601999999999999	11.279777777777777	10.942888888888888	10.901666666666666	10.808666666666666	10.891333333333334	10.998333333333335	10.63188888888889	10.765555555555556	11.100888888888893	10.826111111111114	10.981	10.969666666666665	11.043111111111111	11.007777777777779	10.643777777777776	10.877666666666665	11.409555555555556	10.984999999999998	11.154333333333335	11.045666666666667
258	10.542333333333334	10.656222222222222	10.788444444444446	10.534	10.494888888888891	11.18088888888889	10.859222222222225	10.82077777777778	10.736	10.798444444444444	10.902666666666669	10.537555555555555	10.646777777777777	11.007111111111112	10.73933333333333	10.883777777777775	10.891444444444447	10.961666666666668	10.921111111111113	10.574	10.806777777777777	11.325777777777775	10.883333333333333	11.087444444444445	10.947222222222218
259	10.463222222222223	10.553333333333335	10.700222222222221	10.437666666666669	10.39377777777778	11.103777777777776	10.782888888888888	10.703888888888889	10.653444444444442	10.716777777777777	10.84	10.422	10.549444444444445	10.91011111111111	10.662888888888885	10.798	10.816444444444446	10.845666666666665	10.829444444444446	10.491333333333335	10.721	11.223111111111113	10.793111111111113	11.018777777777778	10.843666666666666
260	10.385555555555555	10.479222222222223	10.591777777777777	10.354222222222221	10.328888888888885	11.017555555555557	10.715333333333332	10.638666666666667	10.558111111111113	10.611444444444441	10.767888888888887	10.322222222222221	10.479555555555551	10.840333333333332	10.579444444444444	10.721444444444446	10.718666666666666	10.737444444444444	10.736444444444448	10.421111111111111	10.610222222222223	11.131222222222219	10.696111111111112	10.942222222222226	10.746333333333334
261	10.288	10.39188888888889	10.50088888888889	10.265555555555556	10.259777777777778	10.934888888888894	10.616666666666667	10.563333333333334	10.458888888888888	10.52822222222222	10.679222222222222	10.247333333333332	10.402000000000003	10.724888888888888	10.470888888888892	10.596222222222222	10.659666666666665	10.658777777777777	10.66611111111111	10.326888888888886	10.513222222222224	11.027222222222223	10.634111111111112	10.848444444444445	10.671888888888889
262	10.201333333333334	10.302888888888885	10.42211111111111	10.143333333333333	10.197	10.844666666666667	10.524777777777778	10.474444444444442	10.376222222222225	10.467222222222222	10.624111111111112	10.172666666666668	10.328222222222221	10.667666666666664	10.409777777777778	10.508222222222223	10.596444444444442	10.59533333333333	10.597888888888889	10.26677777777778	10.391	10.918888888888889	10.533999999999997	10.745666666666667	10.575777777777777
263	10.080000000000002	10.205666666666668	10.324444444444445	10.06622222222222	10.139333333333331	10.764666666666667	10.437000000000001	10.360333333333333	10.267888888888887	10.380000000000003	10.543333333333333	10.04877777777778	10.228222222222223	10.575777777777777	10.314333333333332	10.408	10.541777777777776	10.509444444444444	10.511555555555558	10.171555555555555	10.314555555555554	10.82333333333333	10.443555555555553	10.661666666666669	10.502666666666666
264	9.99288888888889	10.09666666666667	10.27677777777778	9.972	10.061000000000002	10.671666666666669	10.355	10.23977777777778	10.204555555555556	10.30288888888889	10.460777777777782	9.97211111111111	10.142333333333331	10.49688888888889	10.249222222222219	10.293666666666669	10.456888888888887	10.415555555555557	10.419777777777776	10.099222222222222	10.204666666666666	10.703666666666665	10.362222222222222	10.536333333333333	10.42711111111111
265	9.913222222222222	10.022777777777778	10.164555555555554	9.901777777777776	9.943111111111111	10.571555555555555	10.280888888888889	10.132888888888889	10.143777777777776	10.218888888888888	10.364666666666665	9.893444444444444	10.05111111111111	10.414333333333333	10.150999999999998	10.18711111111111	10.342222222222224	10.326444444444444	10.34522222222222	10.011333333333337	10.107777777777779	10.615777777777778	10.28611111111111	10.442111111111112	10.33722222222222
266	9.829444444444444	9.934333333333333	10.052444444444442	9.83411111111111	9.863444444444442	10.499888888888886	10.146777777777775	10.063222222222224	10.068333333333332	10.13877777777778	10.28233333333333	9.823888888888888	9.956555555555553	10.30711111111111	10.071888888888887	10.098333333333331	10.233666666666666	10.267333333333335	10.26277777777778	9.950666666666669	10.012111111111109	10.522666666666668	10.209888888888887	10.346777777777778	10.246
267	9.741222222222223	9.879777777777777	9.968222222222222	9.763999999999998	9.784444444444444	10.419999999999998	10.018111111111113	9.969444444444443	9.976111111111111	10.018111111111109	10.21011111111111	9.741222222222223	9.863000000000001	10.218444444444446	9.98111111111111	9.995111111111111	10.151888888888887	10.19311111111111	10.197	9.880999999999998	9.934222222222221	10.437	10.107888888888887	10.282333333333334	10.138333333333334
268	9.627444444444446	9.796777777777777	9.887333333333334	9.689666666666666	9.737888888888891	10.348888888888888	9.924555555555555	9.897111111111112	9.92944444444444	9.943444444444445	10.130444444444445	9.671888888888885	9.782333333333334	10.122888888888891	9.916888888888888	9.915777777777777	10.101333333333333	10.11411111111111	10.108555555555556	9.809444444444443	9.827111111111112	10.353777777777776	9.997111111111112	10.178555555555556	10.046666666666665
269	9.550555555555553	9.693999999999999	9.807666666666666	9.588999999999999	9.660555555555556	10.25677777777778	9.834333333333335	9.831444444444445	9.840888888888886	9.830444444444444	10.031333333333333	9.578222222222223	9.709666666666665	10.033888888888889	9.829222222222223	9.83966666666667	10.020222222222221	10.037555555555558	10.030666666666665	9.733	9.754333333333335	10.283666666666667	9.899000000000001	10.119	9.961999999999996
270	9.484444444444444	9.58511111111111	9.719111111111111	9.515333333333334	9.555666666666667	10.163777777777776	9.751888888888885	9.765333333333333	9.73666666666667	9.74011111111111	9.941	9.534	9.636888888888887	9.96522222222222	9.765444444444444	9.758	9.95311111111111	9.965333333333332	9.981333333333335	9.653666666666664	9.682777777777778	10.192222222222222	9.807888888888892	10.044666666666668	9.899555555555557
271	9.392555555555555	9.508222222222221	9.652333333333335	9.445777777777778	9.495666666666665	10.097777777777777	9.691555555555555	9.689333333333336	9.65311111111111	9.670555555555554	9.87077777777778	9.459999999999999	9.562444444444445	9.862111111111112	9.677444444444443	9.686888888888891	9.880999999999998	9.896000000000003	9.902222222222225	9.586333333333332	9.593666666666667	10.098111111111113	9.740333333333332	9.984111111111112	9.823111111111114
272	9.34233333333333	9.442555555555556	9.599777777777778	9.357	9.416777777777776	9.99688888888889	9.624666666666668	9.59022222222222	9.566222222222223	9.582	9.805111111111112	9.370222222222221	9.494777777777779	9.779444444444445	9.596555555555558	9.606111111111112	9.784222222222224	9.850555555555557	9.790000000000001	9.490000000000004	9.522444444444442	10.00088888888889	9.662222222222224	9.903555555555554	9.751222222222223
273	9.250666666666666	9.369	9.531555555555558	9.300666666666666	9.317666666666668	9.899555555555555	9.557	9.50911111111111	9.47022222222222	9.493555555555556	9.736000000000002	9.306666666666668	9.431	9.713999999999999	9.528888888888888	9.526222222222222	9.694777777777778	9.756777777777778	9.711666666666668	9.423555555555557	9.461	9.897555555555558	9.604222222222225	9.837111111111112	9.660222222222224
274	9.173444444444444	9.292777777777777	9.460333333333335	9.225111111111113	9.230000000000002	9.819	9.490222222222222	9.44888888888889	9.414666666666667	9.431888888888889	9.666555555555558	9.237444444444444	9.350555555555555	9.640111111111109	9.434666666666667	9.449555555555555	9.610666666666665	9.66966666666667	9.634555555555558	9.345444444444444	9.37877777777778	9.806777777777778	9.552555555555557	9.75077777777778	9.596333333333332
275	9.100555555555555	9.228777777777777	9.379444444444443	9.154111111111114	9.138000000000002	9.720666666666666	9.405222222222225	9.381111111111109	9.349666666666668	9.32411111111111	9.60211111111111	9.178555555555555	9.280666666666669	9.56188888888889	9.36211111111111	9.365888888888888	9.530222222222223	9.613777777777777	9.538999999999998	9.285555555555556	9.292444444444442	9.740222222222224	9.475666666666667	9.64822222222222	9.514888888888887
276	9.038333333333332	9.155888888888889	9.298444444444446	9.080888888888888	9.047444444444444	9.651111111111112	9.337777777777779	9.323111111111109	9.262666666666666	9.225222222222223	9.51977777777778	9.10511111111111	9.204666666666666	9.458555555555556	9.281666666666666	9.30011111111111	9.447555555555555	9.52222222222222	9.481666666666666	9.227111111111112	9.212111111111112	9.645444444444445	9.362333333333334	9.580777777777776	9.416111111111112
277	8.964333333333332	9.038777777777778	9.216222222222221	9.012444444444444	8.963222222222221	9.563111111111112	9.245666666666665	9.257222222222223	9.19888888888889	9.160555555555556	9.446555555555557	9.04588888888889	9.124666666666668	9.380222222222221	9.19733333333333	9.232000000000001	9.386666666666667	9.441000000000003	9.409555555555556	9.157555555555556	9.126222222222221	9.561333333333334	9.302444444444445	9.495555555555557	9.340777777777777
278	8.896999999999998	8.97733333333333	9.17922222222222	8.947666666666668	8.902999999999999	9.494444444444444	9.176222222222224	9.190888888888887	9.136	9.10488888888889	9.373888888888889	8.975555555555557	9.03988888888889	9.31888888888889	9.129111111111113	9.167	9.298888888888891	9.365666666666668	9.314333333333334	9.088000000000001	9.037333333333333	9.485333333333333	9.222666666666665	9.41311111111111	9.276999999999997
279	8.845555555555556	8.890444444444444	9.085444444444445	8.88177777777778	8.824000000000002	9.422666666666668	9.084888888888885	9.122222222222224	9.04177777777778	9.048666666666666	9.267888888888887	8.880666666666666	8.966666666666667	9.242111111111113	9.062111111111111	9.086666666666666	9.197888888888889	9.270333333333335	9.234555555555556	9.008333333333333	8.943555555555555	9.403777777777778	9.160333333333332	9.346	9.168555555555558
280	8.779111111111112	8.822444444444443	9.021444444444446	8.81966666666667	8.751	9.346222222222224	9.03166666666667	9.042888888888887	8.975777777777777	8.994333333333332	9.194999999999999	8.820000000000002	8.884777777777776	9.157111111111108	8.993666666666662	9.00988888888889	9.129666666666667	9.200444444444445	9.161555555555557	8.920222222222225	8.880222222222221	9.335555555555555	9.070222222222222	9.285666666666664	9.095666666666666
281	8.706999999999999	8.735333333333331	8.932666666666666	8.755888888888888	8.681555555555557	9.271555555555555	8.944333333333331	8.95188888888889	8.917333333333335	8.915	9.127222222222219	8.750444444444446	8.814888888888891	9.091	8.930222222222223	8.941222222222223	9.051999999999998	9.137666666666668	9.04911111111111	8.840555555555556	8.820111111111112	9.229555555555555	8.972222222222221	9.205777777777776	9.026222222222222
282	8.62577777777778	8.67622222222222	8.844666666666667	8.691888888888888	8.62433333333333	9.174888888888887	8.863888888888887	8.881888888888888	8.843111111111112	8.844222222222223	9.030000000000003	8.671333333333335	8.719444444444443	8.975	8.86811111111111	8.868888888888888	8.983333333333333	9.049666666666667	8.948	8.785333333333334	8.750222222222222	9.139777777777775	8.904444444444444	9.133555555555557	8.921111111111111
283	8.563555555555556	8.596333333333336	8.745444444444445	8.637555555555556	8.552888888888885	9.099	8.789	8.784444444444448	8.780444444444443	8.781444444444444	8.949999999999998	8.600888888888885	8.649333333333336	8.904222222222222	8.806555555555553	8.758000000000001	8.900555555555554	8.98222222222222	8.880666666666668	8.714555555555556	8.688333333333333	9.05477777777778	8.832333333333334	9.068666666666665	8.872777777777777
284	8.509777777777778	8.519444444444444	8.667888888888887	8.566888888888888	8.480222222222222	8.986888888888888	8.72777777777778	8.702	8.722666666666665	8.714777777777778	8.861222222222223	8.520111111111111	8.595666666666668	8.803999999999998	8.723222222222223	8.692	8.828333333333335	8.887333333333332	8.831	8.654111111111112	8.606	8.987555555555556	8.777666666666669	8.963000000000001	8.787888888888888
285	8.441111111111109	8.443666666666667	8.586	8.508000000000003	8.413222222222222	8.92611111111111	8.633666666666667	8.649666666666668	8.661444444444443	8.642999999999997	8.775666666666666	8.44122222222222	8.526111111111112	8.740777777777778	8.641222222222222	8.594333333333331	8.763222222222224	8.81911111111111	8.752000000000002	8.532333333333332	8.548444444444444	8.908777777777779	8.705777777777778	8.886444444444445	8.691888888888888
286	8.38211111111111	8.372444444444444	8.511999999999999	8.434444444444443	8.344777777777777	8.831777777777777	8.570777777777778	8.580666666666668	8.595333333333334	8.579444444444444	8.691888888888888	8.35877777777778	8.462666666666667	8.659333333333334	8.583666666666666	8.541888888888893	8.68888888888889	8.737111111111114	8.669444444444446	8.463999999999999	8.473333333333333	8.84011111111111	8.604111111111111	8.809111111111113	8.617444444444443
287	8.294666666666664	8.300777777777776	8.449555555555555	8.363666666666665	8.270999999999999	8.744777777777779	8.487444444444444	8.50377777777778	8.517333333333333	8.508555555555557	8.627999999999998	8.31322222222222	8.396555555555555	8.576222222222222	8.471444444444446	8.467555555555556	8.637888888888886	8.663222222222224	8.58688888888889	8.387777777777778	8.396222222222223	8.749222222222224	8.516111111111112	8.741888888888887	8.527111111111111
288	8.228	8.245333333333333	8.368999999999998	8.294222222222222	8.200444444444445	8.683111111111112	8.415777777777777	8.437222222222221	8.438111111111112	8.43	8.54722222222222	8.262333333333336	8.332333333333334	8.512666666666666	8.411111111111111	8.387444444444444	8.574111111111112	8.585111111111111	8.523222222222223	8.295333333333332	8.329444444444444	8.662222222222224	8.449999999999998	8.683555555555559	8.472333333333333
289	8.147666666666668	8.183222222222222	8.304666666666666	8.189888888888888	8.127000000000002	8.601777777777777	8.332	8.364333333333333	8.35511111111111	8.389	8.462444444444445	8.206444444444445	8.256333333333334	8.447444444444445	8.327555555555554	8.323555555555554	8.503555555555556	8.506555555555556	8.474888888888888	8.187111111111113	8.280111111111115	8.605	8.36833333333333	8.62711111111111	8.406777777777776
290	8.067	8.130333333333333	8.237333333333336	8.113222222222223	8.051666666666666	8.506222222222222	8.275222222222222	8.306	8.294222222222224	8.264555555555557	8.401222222222222	8.124888888888888	8.190555555555557	8.361777777777776	8.265777777777776	8.260222222222222	8.42788888888889	8.425777777777778	8.39722222222222	8.121666666666666	8.210333333333333	8.55722222222222	8.311222222222224	8.579111111111112	8.328333333333335
291	8.008111111111113	8.036999999999999	8.162666666666667	8.050111111111113	7.985444444444445	8.426222222222224	8.201666666666664	8.234333333333334	8.226666666666668	8.20122222222222	8.333333333333336	8.042666666666667	8.120777777777779	8.287111111111113	8.203333333333335	8.182777777777778	8.339000000000002	8.35288888888889	8.337777777777779	8.053777777777778	8.12711111111111	8.459222222222223	8.234222222222222	8.491111111111111	8.239555555555556
292	7.927222222222224	7.961111111111109	8.094444444444443	7.96788888888889	7.931333333333334	8.36822222222222	8.148111111111112	8.177444444444443	8.163333333333336	8.128444444444444	8.254777777777779	7.974111111111114	8.054111111111112	8.206111111111111	8.125333333333336	8.120888888888889	8.26588888888889	8.284666666666665	8.267666666666667	7.984222222222224	8.052777777777779	8.394777777777778	8.171444444444445	8.428777777777777	8.161555555555555
293	7.85688888888889	7.879222222222224	8.023222222222223	7.910666666666667	7.86411111111111	8.280222222222221	8.074	8.099222222222222	8.090444444444445	8.037333333333331	8.157777777777776	7.912666666666665	7.969555555555556	8.127111111111113	8.068111111111111	8.043777777777779	8.203111111111111	8.20288888888889	8.21088888888889	7.936222222222221	7.99411111111111	8.330333333333334	8.096666666666666	8.376111111111111	8.083222222222224
294	7.780222222222222	7.827333333333333	7.956666666666666	7.860555555555555	7.788555555555557	8.214111111111112	8.004111111111111	8.030333333333335	8.046555555555557	7.989777777777778	8.06988888888889	7.840111111111111	7.905555555555555	8.041555555555556	7.980555555555555	7.958999999999999	8.140666666666666	8.139777777777777	8.135222222222223	7.847333333333334	7.920555555555555	8.276111111111112	8.011333333333333	8.305888888888889	8.01388888888889
295	7.689888888888888	7.748444444444447	7.892333333333332	7.810888888888887	7.723333333333333	8.148111111111112	7.931444444444443	7.976888888888891	7.968333333333333	7.929444444444444	8.00222222222222	7.765222222222222	7.842555555555555	7.965666666666666	7.8918888888888885	7.869111111111112	8.083111111111114	8.063333333333334	8.057444444444444	7.7669999999999995	7.844888888888889	8.199333333333335	7.950666666666667	8.247555555555556	7.958555555555557
296	7.61722222222222	7.706444444444445	7.816777777777778	7.734888888888888	7.669777777777778	8.083777777777778	7.871777777777779	7.9221111111111115	7.888444444444445	7.875666666666665	7.895666666666667	7.687	7.788777777777779	7.911666666666667	7.838	7.78677777777778	8.017777777777777	7.987444444444443	7.9943333333333335	7.706555555555555	7.778444444444446	8.127111111111113	7.871333333333334	8.168222222222221	7.881444444444445
297	7.5714444444444435	7.641555555555555	7.743222222222223	7.6452222222222215	7.599777777777778	8.026666666666666	7.79911111111111	7.854999999999999	7.803333333333333	7.789111111111112	7.839222222222223	7.604666666666668	7.72911111111111	7.860444444444445	7.760111111111112	7.722555555555556	7.936999999999999	7.913666666666667	7.925444444444445	7.592555555555555	7.714444444444444	8.041222222222222	7.788666666666669	8.097333333333333	7.804333333333335
298	7.505888888888888	7.573777777777777	7.687555555555556	7.5855555555555565	7.548222222222222	7.970888888888888	7.724999999999998	7.775666666666667	7.744444444444444	7.734555555555554	7.766777777777777	7.543444444444443	7.6335555555555565	7.790111111111111	7.706000000000002	7.666666666666663	7.847222222222222	7.837111111111111	7.827777777777779	7.5325555555555574	7.6352222222222235	7.97611111111111	7.711666666666667	8.046000000000003	7.747222222222222
299	7.457555555555558	7.505000000000001	7.626333333333333	7.511555555555556	7.484222222222223	7.911222222222223	7.661	7.726888888888889	7.683888888888889	7.665666666666667	7.704666666666666	7.500222222222221	7.582111111111112	7.7284444444444444	7.6432222222222235	7.605666666666667	7.78	7.777777777777778	7.771444444444445	7.46422222222222	7.583222222222223	7.922444444444445	7.641888888888889	7.989888888888889	7.674555555555555
300	7.3852222222222235	7.431777777777777	7.578222222222222	7.4687777777777775	7.411111111111111	7.848555555555555	7.610666666666668	7.66288888888889	7.627555555555555	7.572888888888887	7.632999999999998	7.4176666666666655	7.506555555555555	7.651222222222224	7.559111111111112	7.531	7.709666666666665	7.676222222222221	7.699777777777778	7.389111111111111	7.508888888888889	7.87188888888889	7.578888888888888	7.935	7.622888888888889
301	7.331777777777776	7.330888888888889	7.524222222222222	7.402333333333334	7.353777777777777	7.783444444444444	7.535333333333333	7.572555555555555	7.554777777777777	7.517111111111111	7.564555555555556	7.3450000000000015	7.437333333333332	7.587888888888887	7.491000000000001	7.470555555555557	7.654111111111113	7.629888888888889	7.625888888888889	7.331444444444444	7.444222222222222	7.802777777777777	7.527333333333332	7.867444444444445	7.5537777777777775
302	7.257555555555556	7.275666666666666	7.46011111111111	7.349333333333332	7.296333333333332	7.703777777777778	7.475555555555556	7.495666666666665	7.4687777777777775	7.4608888888888885	7.487222222222223	7.265666666666666	7.360777777777778	7.522555555555555	7.448333333333335	7.398888888888888	7.602999999999998	7.536	7.55	7.262333333333334	7.394777777777777	7.724222222222223	7.470111111111112	7.816222222222223	7.473222222222222
303	7.207111111111113	7.235555555555555	7.38388888888889	7.298555555555557	7.232222222222225	7.632333333333333	7.425444444444445	7.438333333333333	7.406333333333332	7.3932222222222235	7.425666666666668	7.210444444444445	7.292666666666667	7.442111111111111	7.3822222222222225	7.331222222222223	7.553111111111112	7.481	7.493555555555555	7.203333333333334	7.327111111111112	7.639888888888889	7.401888888888891	7.752888888888889	7.4129999999999985
304	7.117777777777778	7.186333333333332	7.324666666666666	7.2330000000000005	7.175222222222223	7.576111111111108	7.353666666666668	7.354888888888889	7.33888888888889	7.324444444444444	7.351444444444444	7.144555555555556	7.194	7.379777777777779	7.325666666666666	7.274444444444445	7.445666666666665	7.425555555555557	7.401999999999998	7.1416666666666675	7.24911111111111	7.575999999999998	7.3438888888888885	7.706555555555554	7.360333333333334
305	7.050333333333332	7.114777777777776	7.26588888888889	7.1644444444444435	7.114555555555555	7.504333333333334	7.281888888888889	7.3084444444444445	7.282444444444445	7.288222222222222	7.275666666666665	7.084555555555557	7.141111111111111	7.321444444444444	7.274444444444444	7.212111111111112	7.396	7.368888888888891	7.341222222222225	7.066666666666669	7.202444444444446	7.532888888888888	7.288333333333333	7.634555555555554	7.3005555555555555
306	6.987888888888892	7.042222222222223	7.227555555555555	7.100333333333333	7.046888888888888	7.433888888888888	7.224666666666667	7.224222222222224	7.203777777777778	7.226111111111111	7.217777777777777	7.032777777777778	7.086777777777778	7.2812222222222225	7.198222222222223	7.167111111111111	7.319999999999999	7.3001111111111125	7.308777777777778	7.019444444444446	7.121666666666666	7.451111111111113	7.225222222222222	7.571222222222222	7.2381111111111105
307	6.91311111111111	6.987444444444444	7.170111111111111	7.0388888888888905	6.9926666666666675	7.380222222222224	7.155111111111113	7.149888888888887	7.143222222222222	7.171111111111112	7.155777777777778	6.966444444444446	7.016444444444444	7.225888888888889	7.14411111111111	7.1017777777777775	7.247444444444444	7.233888888888887	7.257444444444445	6.958222222222222	7.063111111111112	7.37311111111111	7.165	7.511777777777778	7.181111111111111
308	6.856888888888889	6.923999999999999	7.106555555555556	6.974222222222224	6.941111111111112	7.30588888888889	7.081444444444444	7.08311111111111	7.071666666666668	7.109111111111111	7.080777777777778	6.911666666666667	6.97111111111111	7.161777777777778	7.061333333333334	7.056333333333333	7.1672222222222235	7.143666666666667	7.19388888888889	6.8967777777777775	7.008222222222221	7.307777777777776	7.122777777777779	7.434444444444444	7.117333333333334
309	6.774666666666667	6.879555555555554	7.0488888888888885	6.922444444444443	6.860777777777779	7.215	7.024333333333332	7.027666666666667	7.0087777777777776	7.048666666666666	7.020666666666666	6.854777777777778	6.899333333333334	7.093000000000001	7.005555555555556	6.983777777777776	7.105888888888888	7.0874444444444435	7.1129999999999995	6.819888888888888	6.944222222222222	7.229111111111109	7.056777777777777	7.361777777777776	7.061444444444447
310	6.724111111111112	6.823666666666667	6.995777777777778	6.856777777777778	6.789	7.163666666666667	6.955555555555557	6.956888888888888	6.9594444444444425	6.971111111111111	6.939000000000002	6.773222222222222	6.859555555555555	7.039888888888891	6.952222222222223	6.926555555555557	7.0586666666666655	7.036666666666666	7.029111111111108	6.771444444444445	6.877777777777777	7.177333333333332	7.015555555555555	7.298777777777778	6.982444444444446
311	6.665666666666668	6.764333333333332	6.946222222222222	6.800666666666667	6.722444444444445	7.107222222222223	6.895222222222221	6.894	6.901888888888888	6.906333333333333	6.877666666666667	6.71322222222222	6.806333333333333	6.973	6.898222222222221	6.844333333333332	6.97111111111111	6.95988888888889	6.980111111111111	6.700000000000002	6.828	7.118777777777778	6.957111111111108	7.2362222222222226	6.915666666666665
312	6.611222222222222	6.711666666666665	6.898444444444446	6.734222222222221	6.673222222222222	7.052666666666667	6.835333333333335	6.856222222222223	6.832000000000002	6.842666666666665	6.8341111111111115	6.664555555555555	6.7570000000000014	6.903666666666665	6.8418888888888905	6.761777777777778	6.9108888888888895	6.903333333333334	6.941888888888889	6.646555555555554	6.772666666666667	7.061444444444444	6.908222222222223	7.174222222222223	6.867333333333333
313	6.556555555555557	6.637444444444445	6.845888888888891	6.666444444444445	6.618666666666666	6.982222222222221	6.794555555555557	6.782555555555556	6.764888888888888	6.801222222222222	6.772222222222223	6.611111111111111	6.711222222222222	6.847777777777779	6.784666666666666	6.694666666666666	6.8485555555555555	6.836888888888889	6.874555555555556	6.609444444444443	6.707666666666667	6.983	6.8596666666666675	7.10788888888889	6.8166666666666655
