131	0.7796505743229134	0.671054216710923	0.5819528741134953	0.48925667769510284	0.4293309007220126	0.371405471102258	0.34157226323247014	0.2948228438789279	0.2688630354836484	0.24960560705808993	0.2517259562502867	0.22260144986554492	0.182104677839028	0.22228134090396523	0.16204383909670173	0.1618916307913914	0.17895551894234524	0.1567685534595058	0.11973113512745899	0.1315397425422569	0.1091905036781254	0.1514176999472843	0.1347769251230776	0.11327623825608328	0.13736135878987288
132	0.8187530515984516	0.6733480022674563	0.5763668312259337	0.48769153549504485	0.4212333699610298	0.3984291922027731	0.345209022918592	0.2806048071041205	0.28035531636183386	0.2871377668242536	0.21120972008687863	0.2368948447637274	0.21406718276888617	0.21708320318203514	0.17519430030455044	0.16345535878387538	0.15013696012980457	0.16162921928023075	0.1432393567422297	0.148246740193137	0.1615373719237348	0.14236913852755112	0.1471881765795796	0.14600988916365268	0.13626927812394005
133	0.8132257065413644	0.6989901362747261	0.5647359633113804	0.48608476389523064	0.44663293342160004	0.3874571153231335	0.3260688060413796	0.29062409002720546	0.30602233875338436	0.2757776751054496	0.2377774993821579	0.2210273253726961	0.20267039124048364	0.2151131346110695	0.19272270645624814	0.17893185960041927	0.18309055470944074	0.154727460107762	0.17565575269066716	0.145665426569536	0.13650878004983735	0.13700462579326006	0.16292558872262822	0.10831216232563529	0.12311299438709719
134	0.8184545987409179	0.6630534000176199	0.5843072205315656	0.48551524433323423	0.438354854084424	0.3745763095829972	0.34390149231004224	0.3072992893492555	0.27334904146787764	0.2419176248146494	0.23748352631917488	0.23234432574261202	0.23474666782907494	0.19035515145749318	0.16916115566813986	0.1537518631423522	0.16465886486741257	0.16428845913681975	0.14520768769247858	0.16815367152226907	0.1250978706628072	0.13847155082848447	0.1375773119202158	0.15777245277459812	0.08925401718994905
135	0.8143789199771285	0.6651171542089701	0.5676122103404796	0.48964259076871736	0.44878769248966066	0.37643869007628805	0.3400352530973526	0.32140091890222044	0.30396623679159224	0.26621958438722904	0.2462781151880265	0.22497526406347168	0.22068929551720845	0.20971088696796883	0.21088369335813287	0.15549241470944972	0.17832865048161323	0.1809372300031515	0.16610761006771263	0.15008781696331447	0.12918188562556035	0.15085050451015788	0.1448707938171606	0.1251123251988039	0.14341749430836964
136	0.8371539297485512	0.6963830200271476	0.5678345499625264	0.5138177166743353	0.4544500687546982	0.39986715363044995	0.35790978273600965	0.30098761477434866	0.2799026624565038	0.2788119023693922	0.24571381073836268	0.23326432678771175	0.17312534312227096	0.1984840480974106	0.2149544667060228	0.19055157144880872	0.19004990539704844	0.14801225499588003	0.16464855520682078	0.17607331533506568	0.13958705667997942	0.17839608190091066	0.13673512086026623	0.16139493125336088	0.14102772409908498
137	0.8044089414453388	0.6948546403519412	0.5929136160632982	0.5020603234854722	0.4257106386678986	0.3980159815005762	0.3390695621568943	0.3331502619316042	0.2860302970953203	0.26167687711936727	0.2549318309370318	0.23444460362647013	0.21931867953450757	0.20567388494952213	0.1762873668219655	0.1857040219431768	0.17548577810776095	0.14850463252180052	0.18177278985451054	0.20563292279831547	0.15570358311807747	0.154037397826957	0.17899184854049185	0.14754783536692187	0.1350024011262926
138	0.8144140033721489	0.6731870234200047	0.5747175836411803	0.49328940898023604	0.4416700229210819	0.39852443387341174	0.3560175442108112	0.33621007744900666	0.3065230903542729	0.27393818579988344	0.2644779055073371	0.2400719384488229	0.23496134365059207	0.19046920277471294	0.1850204983229478	0.18348314041108843	0.1777001816344955	0.15770169214070331	0.18333058410464131	0.1411348786094919	0.15751613312642582	0.16914248884967764	0.14838385836061022	0.14426002351558675	0.1437888063652296
139	0.8200555870945241	0.6987172958055591	0.5836202956457069	0.5008435726335558	0.44023817993522146	0.39898626034017376	0.3577347583937661	0.31847236009404056	0.28790883242360904	0.25890797247558384	0.25001717742311247	0.23839588647430723	0.19994336672491578	0.21004882152781262	0.19511200668927306	0.19593580419472836	0.19942773244181058	0.18107846354790555	0.16963760345197962	0.18413013851371787	0.16528175962390865	0.14107402850113931	0.15453286755136994	0.15371220478648245	0.1440338203001941
140	0.8131579096689981	0.6765961662969698	0.596220473756129	0.49718122897839656	0.4540851893328877	0.38203893944524825	0.3634622295259078	0.3122612428595569	0.2830582357479537	0.26623979817846144	0.25775703475541273	0.2324315457712932	0.2341575826125401	0.2029638982182897	0.17656662080412872	0.1980847559052223	0.167290441216392	0.166310930017259	0.185784018924746	0.15816283688360327	0.14221807379373283	0.1438495141076017	0.14783549188074646	0.140624062275133	0.1499282032747569
141	0.824491362277808	0.6955061322462384	0.5873238597364092	0.5000549335171004	0.4362763490858931	0.38771933252128493	0.36308648232851853	0.31591614730090706	0.2962516090166726	0.3072091735279109	0.24807812342864463	0.23298546813296145	0.23264176786073384	0.20221068568889608	0.16197997033390757	0.19558920387582293	0.19997658483737038	0.15460926101149006	0.1684664932141119	0.1601128841197714	0.19952515171848376	0.17060937138775442	0.13876696334683442	0.15682154909742252	0.1288016845312803
142	0.8210009621704323	0.6941256793074825	0.5937054710916975	0.5105586958680132	0.4558383546522118	0.3892727080405527	0.3536398309254592	0.31576762393979946	0.29567373620020226	0.28854120378629544	0.2534777975989184	0.24737185910343804	0.23098424724995612	0.18953371529489071	0.19827363064302267	0.1874792736178744	0.20658959803575444	0.17210909113355938	0.17582940072069506	0.1805151281772767	0.16921674415383492	0.1311640446720166	0.1397662530267359	0.12710112173265325	0.11677417675660381
143	0.816264735276844	0.6988507537708256	0.5998682640439789	0.5116573307749229	0.45307653740686354	0.39657142788705485	0.3634527624458104	0.32605214264529064	0.30056068402164704	0.2794482280887625	0.2602774521526985	0.24804480983148158	0.2328424463380486	0.19579313799511233	0.18210030121894874	0.1988567330140843	0.17946987802997943	0.17628402412496566	0.1605165694846927	0.1724500427174835	0.1763434160971747	0.11708523816949488	0.1351053474763136	0.12189097125356306	0.15365329264497968
144	0.8259075962182308	0.7016120192938156	0.596245589139988	0.5031423086749471	0.4626787197442938	0.41053914561654137	0.3604826688128448	0.3265605530721055	0.2898897629435976	0.2907447141365831	0.24771199788150683	0.23764719168173695	0.22992893532238298	0.2244651128754085	0.2059094200381973	0.2147628871138286	0.20617152483670728	0.18291080175234953	0.15455356862609965	0.17312439968516904	0.1730045204985381	0.16295947111365802	0.12615809372649267	0.1464710729990222	0.15093347841869603
145	0.8070609342510181	0.6940492056748909	0.5883139348806236	0.5238660395817036	0.44269623896448324	0.39931856315570663	0.34322088723271543	0.3358441134629902	0.2812826327492273	0.27984506165095335	0.25874095579529705	0.25593707905512575	0.2183398244238006	0.22495163881586872	0.20476044902593865	0.17813988726474955	0.18771466933831557	0.1727619632313454	0.19984725963136749	0.17562449332138813	0.1289125618363995	0.15069460928151374	0.13390899138439527	0.1607593799418538	0.13457608764292023
146	0.8207673305268681	0.689536816710722	0.6068217240622135	0.5109840499895445	0.4560994872439709	0.42164951935656647	0.3481455785573424	0.3118825246874269	0.2870751965995094	0.2951431773996778	0.2653504174812867	0.26218061039392604	0.23544826283832124	0.20767860471713195	0.18204629024623417	0.19158856762448814	0.22244075553878634	0.15668905457703047	0.17429219234802237	0.16657976506106692	0.14658023154271174	0.16252317114082557	0.13376128472750481	0.15687130341184102	0.16417328992036712
147	0.8324284190901299	0.7120055029677279	0.6004591537711479	0.521313472152705	0.45724319805955393	0.420576276336749	0.36570493828747164	0.32597208640015296	0.28073168467261705	0.2711760895262131	0.2449607064494225	0.24855608454702957	0.24105627317407147	0.24463721084788173	0.19168936196593886	0.20208455557100535	0.16669269675830817	0.17603694461387348	0.17872730294733424	0.16593868929032365	0.16240400928071966	0.15990436227856067	0.17524850602730888	0.1598987951100498	0.14494250934105543
148	0.8232133159502758	0.7126310682655514	0.5997734089990089	0.5293413580091196	0.4693321499901214	0.39979998586055604	0.35436985591595643	0.34231181119910226	0.2971410081945599	0.2947048610406694	0.2788414404892796	0.2672942433576491	0.22078843379238178	0.21628682836505675	0.20600830907352027	0.18484864564032183	0.18915544503908113	0.1750909348359921	0.1773282667355359	0.14453974991288193	0.17757470388928315	0.14039778330892885	0.1639407242773453	0.14951437320683655	0.16061038618690204
149	0.8208504209748291	0.7158686197488513	0.6008586765540568	0.532567535899608	0.4676589343652747	0.3959621007914068	0.3565299518838651	0.33142860063960444	0.2970269800428729	0.291193450863768	0.2753465696575388	0.25207060265617937	0.21236302976889915	0.21151363841072776	0.20583335214156231	0.21860857860832475	0.1883685683833508	0.17104578551571709	0.17543920844230237	0.20268725726752482	0.1737160795204676	0.1738530962900585	0.15259377010664582	0.17212553124443486	0.17631107326201792
150	0.839526166029409	0.7054254050783588	0.6114857834948482	0.5349997904721946	0.4755102141866754	0.40142492737408564	0.389014627368123	0.3339681352005962	0.2975698404060544	0.2919057740569854	0.2901471047750698	0.22866156489339756	0.2437185322349809	0.22061298201162155	0.18222683176282536	0.17751463252567679	0.1785664209047133	0.20435876335676093	0.17180389105693425	0.18849287283508204	0.16691317049928697	0.16268392232876935	0.16020280146568805	0.19641821091875375	0.15923968816358428
151	0.8417654976581663	0.6778817883668203	0.5872389358875213	0.5291011551776715	0.4762114984459516	0.4186601157574008	0.3739573071565413	0.3540740981853601	0.3168705291792046	0.2795024538326383	0.2644854009119601	0.27649243260200584	0.2602836302114227	0.2224950241029004	0.19191110697560676	0.20118124997487938	0.18371909423809887	0.1600908872109738	0.16698248265656435	0.20208018097815802	0.15518671080337312	0.1601424221055932	0.14681844350422832	0.1720462082234752	0.1408455839507306
152	0.8340919437502324	0.7064685900207707	0.6168859728162437	0.5374574880211327	0.4794732531223012	0.4357486989548714	0.3830454901587501	0.3588575919221937	0.31252300063781774	0.2926887394012174	0.2502936596397758	0.23950521970138716	0.2636688756543676	0.24046401292519165	0.22158545721940437	0.20227121699286377	0.1856618070533168	0.19006222859880983	0.19967964941884037	0.16779021675260333	0.1859373524306513	0.184928964419498	0.17077624566161573	0.16564708175577347	0.1480178984928099
153	0.8371822915175655	0.7103823846991604	0.6065217580555617	0.5267111429074892	0.47299063918395173	0.42105381505409795	0.3746855477374282	0.3432283253705298	0.3333076085345816	0.3113818021474523	0.2729546838710623	0.2814295133851149	0.24078711467682368	0.21066240246935988	0.2010604034777673	0.20156259843423563	0.20565378755708907	0.20660332307618196	0.15582708957935112	0.1893854335632859	0.19880455736888483	0.16443064790006826	0.18259025210834218	0.14845583580468438	0.15801642483583303
154	0.8455010663906722	0.7151850162027401	0.6189378400962671	0.5201015697076989	0.4660725494629663	0.4319080532051408	0.3697042571074722	0.33732373871348764	0.31147446102185117	0.32855867670870026	0.28554602388509953	0.2836852873833132	0.2372394616829691	0.21922408853979913	0.23816174885626826	0.19363405130665037	0.20123078723696322	0.1775865800822458	0.1802931428645841	0.1935376500568435	0.1738943848910399	0.16788457150575536	0.16878412196552012	0.19763363127237846	0.1503185032109189
155	0.8407664782557414	0.7135978990528239	0.6250192752252771	0.529820680276013	0.4895414344471186	0.3934795251215081	0.38285133065338905	0.3799314203325756	0.3218208126659139	0.32692213697073874	0.2747379305458736	0.2468905504716813	0.25214589210305244	0.2489860200841602	0.19467695392045326	0.22763060590270037	0.19126740654825392	0.2120929357017243	0.15921943111288855	0.2252013301093521	0.19673241191323435	0.15654577630472094	0.16633285900325165	0.14231223011201102	0.16000559705232303
156	0.8463009601654041	0.7075039825441162	0.6179259663686223	0.5494230478500535	0.48880093846826794	0.4198698550146813	0.36978497469985866	0.37220566151435186	0.3208118957141502	0.28650476631557353	0.26941647839450683	0.2747872874680895	0.23647686907769047	0.25973936982549684	0.23830951587355761	0.21341778633826616	0.17872002419982616	0.21546921377763922	0.1774122358167858	0.1740909649372281	0.19154332556331521	0.1692920717508476	0.16091860716620268	0.14412527219175741	0.171474277276307
157	0.8397212711559783	0.7183336463744199	0.6349839458581311	0.5486999206020902	0.47356466085757337	0.44296803183392885	0.3873438926350505	0.3602673412551468	0.33223013269410034	0.30475540572242293	0.2945621490307461	0.27061656815729496	0.2444618566068604	0.2455995868267217	0.2300296002906452	0.20670620621199237	0.23517276790676775	0.18841065245786398	0.19659400218476783	0.17141390619800326	0.18993198661068153	0.18925816623944577	0.14402044963583907	0.1781754540685762	0.16184272637611397
158	0.8480434096920408	0.7101212845850795	0.6224205744498481	0.5331273300996524	0.48389046661936347	0.43175329349913655	0.40873817573521726	0.3832863111341645	0.317670332885245	0.29406900597486607	0.2955630294428232	0.30629734497720046	0.24479688453794912	0.2240165184917694	0.20592895686492754	0.2005110896242888	0.19728231438757618	0.17852272446290524	0.1867340137670481	0.14178830747947532	0.18593926511590433	0.1872091006209979	0.1759497742243263	0.1334545348515318	0.1325178307156156
159	0.8364229047966042	0.710950896550004	0.6273210337371481	0.550467896493681	0.5006232993602066	0.44851002956560015	0.37725212545170334	0.3652393636360665	0.3361795241848323	0.29981192045905547	0.2971826035478634	0.31105507184026365	0.24187744279584475	0.2365301082490501	0.22069945782242895	0.21191204205244205	0.19060451454802116	0.17821708473733616	0.15902761260186213	0.18846041684179468	0.17002669735673992	0.17692314282926544	0.1991203998268428	0.19346908262686155	0.13957888348361738
160	0.8421663954028067	0.715242521827838	0.6221366197502333	0.5409816028627277	0.48515827731702543	0.44677133655959017	0.3929268102790969	0.37799802041123115	0.33858097000742654	0.33087192584258684	0.2829799893143026	0.25859477985727813	0.27306529457597173	0.22123145719594192	0.22217862839469701	0.19736111295911968	0.22272776899326005	0.20457825452553793	0.20964613540511892	0.2541737961447027	0.1578239250419612	0.17072703350992866	0.17112479900401845	0.17162107191977508	0.16936813905626055
161	0.8544704057437914	0.7195385223998829	0.6414478386583365	0.5509316762551195	0.48232101731478405	0.43495030616323876	0.413823842438128	0.3531154001635597	0.33954098808818806	0.32274752303515536	0.2913440473127204	0.24766327598416663	0.24497026515333717	0.2411832948925765	0.23675291313244726	0.19934578671768094	0.1987554446993998	0.19176045516897694	0.17758099348953885	0.21142803584572706	0.20493944654791676	0.17735418122484264	0.1970975208512132	0.18777374222542473	0.1384943921685422
162	0.8362289483660592	0.7254375945842912	0.6257211260778346	0.5458900242433521	0.48141093858762335	0.43977539570880464	0.3847017110358038	0.3568430329778168	0.3232000106237852	0.3253997750255166	0.28773924179513083	0.26209151065248565	0.24705656962865805	0.26363722348655744	0.2389147409024548	0.23008853078703437	0.20247640294808375	0.2564210779640381	0.2057704590217225	0.20555861592436236	0.21379254758068808	0.19168199485094356	0.16859954117461334	0.14207877685748604	0.17570544046490247
163	0.8378933919861452	0.7260749910082975	0.6341481501354372	0.5420817248850309	0.48966911562530024	0.4456964135614702	0.4093711688708056	0.3684070208027544	0.33578749544897024	0.32714659952998876	0.2974452647226032	0.2851965442252652	0.26832860710148315	0.2529724454487715	0.24539571247463363	0.21061460653839664	0.19474786736707264	0.20620104993001132	0.2212331373648993	0.19521887670720187	0.19749822217577256	0.1779006204507296	0.17749769243989635	0.17812497356624438	0.17223394872139008
164	0.8422112637307498	0.7072131255165831	0.6180214898727089	0.5462902141529048	0.48516890558293163	0.4475497984116961	0.40980716813973844	0.350230503504873	0.3441329819883369	0.3378800022409584	0.32138386363593496	0.2612903408463934	0.26081232663809545	0.2566813203067021	0.23012559729760002	0.21630324292793665	0.20443389227730638	0.2183752877540437	0.1907524730832927	0.16749166858028633	0.17222941604100317	0.18087646580457878	0.2044783524638119	0.17293527738358572	0.17910313269373362
165	0.8379344224800689	0.7309344384397478	0.6426282375314805	0.5692826539283372	0.5008752841945577	0.45081954112285244	0.4162883529593108	0.36194791272162985	0.3292803447422101	0.30910444631141565	0.28453187445570133	0.2832266695619522	0.25911658096732537	0.24724709899962585	0.23014090459951914	0.24204853689266786	0.195122865241502	0.22055525438683052	0.20871993825869767	0.20765196050722676	0.21120941764428094	0.16794690885789648	0.1895271764212686	0.16603316393800777	0.1620203369290274
166	0.8509880518012884	0.723260063271942	0.6478238754774572	0.551917240534581	0.5022963817075159	0.45634297923372813	0.4002920341371073	0.377081507952059	0.3393195768231721	0.33817181117197576	0.2965706045751058	0.3037945120123757	0.2673912310159421	0.22720853006145936	0.2304689149328912	0.20088051862331094	0.23708930862961547	0.22934593051159566	0.1866929364668454	0.19657875238169836	0.18612548551699637	0.179296938756558	0.1861322571350762	0.18693064762823355	0.16156115210645847
167	0.8539544727919279	0.7099111841046543	0.6407558073108046	0.5654962219130564	0.5173365683916322	0.4486202902083297	0.40213356056118016	0.3746503419342845	0.3408781382583514	0.3097360384972459	0.3269129029583056	0.29606357395790434	0.2836778818653851	0.24507523173501508	0.2755528029338785	0.214199092202112	0.220288431687881	0.2329724546093155	0.18666703751684158	0.18728717670653167	0.1962891828329943	0.1744734037644245	0.19239994890470005	0.179270282535323	0.16661886406371235
168	0.8426156542229499	0.7196480751008097	0.6355852308411011	0.5517751239149316	0.5019187828120143	0.45613028656223154	0.413539741336721	0.3882320432119597	0.34375502110260975	0.3289135844298186	0.3142110673226889	0.29831152383119075	0.27464901490488214	0.2535348095902763	0.24558381390226136	0.22068002510223203	0.2163893767365373	0.2174069693744759	0.21165850229061442	0.1876054589609007	0.20821565994405686	0.16530641468078783	0.19623390665700627	0.1978820100858609	0.17388282565211918
169	0.848610942248864	0.7438129549631773	0.6468725177901805	0.5608979523369135	0.5124399450870282	0.44778902768604883	0.4085540485921032	0.37619452596588304	0.3577597567337941	0.330351064806654	0.2936985290683013	0.29780081510295436	0.2817694425543563	0.2920872858748937	0.24838579919311757	0.24656279021196956	0.20773869282490567	0.22950418272623008	0.23253473288703955	0.22512276080231966	0.16555700515428512	0.14017733390306278	0.16664872961844715	0.20766608738702486	0.17267577389666294
170	0.855189511722512	0.7390629954413708	0.6455849204183082	0.5482083933851455	0.5023968617201425	0.48155310713564126	0.41427030820519595	0.3784749727296812	0.354087606477541	0.3372072537472397	0.2888892812445885	0.3041633117675722	0.26345348216782416	0.27665617818930005	0.2531088797231747	0.21438199801919483	0.2111490760526153	0.2183101841665743	0.23907689918502334	0.17999582156997979	0.21714532637616676	0.17683225808044936	0.18834989006358563	0.15440520752644551	0.1602742187876449
171	0.8451267797052665	0.7272016386313265	0.6466719010840261	0.5686734673696809	0.5100807863391128	0.48429292508907956	0.4207039206405679	0.37456302905858524	0.37851695136802854	0.3479351459454267	0.32302511355716507	0.27877991540614394	0.2758019405464782	0.24526282691960394	0.264621300873055	0.23322109967820667	0.22424070284963998	0.22934973403907258	0.19354651970690226	0.2062072560408113	0.20959066832037987	0.18512473781066438	0.1804761648729676	0.17481006649027533	0.17537778302519416
172	0.842900183814825	0.7287796237667464	0.6403269087039013	0.5595781385506712	0.5148135231314726	0.47992145747949116	0.4532170110730998	0.3963992768608281	0.3657509478644054	0.34196971815544214	0.31544913559464677	0.295539065581136	0.2739603568915125	0.25190699456726356	0.23019548247975632	0.265613760141083	0.2279276430898151	0.20209747511340095	0.21197387367602244	0.23081842380024795	0.19219923050109544	0.17402701537806922	0.2006379908590668	0.19617218506904813	0.1804053523254706
173	0.8615410945344394	0.7153586793061186	0.6490234450158806	0.5753494617706045	0.5195449374758906	0.4607751750083785	0.4193371111842977	0.40563299802595476	0.3845234961078508	0.3376966246188653	0.3093213451509035	0.29711494828191737	0.30708134634333284	0.27277584130207505	0.2724866328563202	0.2534777116599519	0.23865503937486732	0.22999733570576467	0.2460111446512952	0.21258586653038355	0.20478983909945211	0.16563873558740427	0.19247558575172322	0.20253845020427683	0.17783057282366516
174	0.8475672550391422	0.7437665932999816	0.6533894558474256	0.5889134376217057	0.5329323016377302	0.47719047530294945	0.42951980313137	0.38335481464068105	0.38725815270123387	0.3501027098043538	0.31299819035648263	0.3001481279625457	0.2762810271786101	0.2632553021340837	0.2433367220591325	0.275616849011649	0.25082337746180383	0.23551339951202335	0.21167447258560532	0.19915465272028415	0.20341443516041607	0.17416309180559195	0.18234543805872316	0.16211176807443392	0.17893886498285047
175	0.8329699871173717	0.7271579443662813	0.6456457399163443	0.5724738205420021	0.5360737848804781	0.48366309361342746	0.41505309590335443	0.3792560352024799	0.36607985480226435	0.345735120379046	0.3292664314736225	0.2967972126225483	0.3063216306688341	0.28668505722020254	0.2600625956627586	0.2497117600390217	0.20394764770246795	0.19310032167417548	0.1922257785667525	0.2000396997136568	0.20591100626809716	0.18552706809342862	0.16722575575091486	0.18644887076207753	0.18599293406664022
176	0.8541314014541347	0.7511290711430425	0.6661358993851633	0.5861497396882744	0.5314154252974294	0.47113071951249996	0.43111755474112684	0.3836832592229033	0.36503818912209723	0.34675774155164707	0.329267370633125	0.3079320814892321	0.26830726091735924	0.26675094516173226	0.24638557254268761	0.2388533105501911	0.2555657408297216	0.22377845141662486	0.2244348709884946	0.23996635997654817	0.22994889107855032	0.20937207759012924	0.2267565413574847	0.176963117529062	0.1925872817325572
177	0.8626129011721203	0.7220926873234238	0.6578257154906451	0.5699186485975078	0.51324978421844	0.4773805308387538	0.4312395081972283	0.4077936960932322	0.3617636381282505	0.34834881059599937	0.3155596209333156	0.31668076297915776	0.28901856785135	0.2769066816500816	0.25229200461761864	0.22329209543823503	0.216619197192693	0.22829653407288766	0.20946272226199636	0.18437733289175887	0.21621358515224587	0.19817328873460754	0.20905974227300012	0.182813551244641	0.19560902575979272
178	0.8573799303079547	0.7564678207133573	0.648430933055206	0.5793527181404001	0.5169715981994704	0.4686395923523595	0.42442781717975986	0.39204474702337316	0.3924762026804105	0.34359472098366517	0.32520080095947285	0.32427258518501484	0.2795106192202926	0.2822179641477244	0.24251666087378015	0.22737716980243186	0.23759399998992617	0.19296138475210228	0.19356684744553385	0.22950582608770137	0.1832352591647787	0.19444148866246797	0.19094903861174337	0.18898747408004454	0.20344430664952845
179	0.854797701260991	0.7478311878010274	0.6447178415013172	0.5818693708808689	0.5266732600827194	0.47098476113530874	0.43597783918746724	0.4235719327589152	0.378780741017002	0.3350284144902405	0.3139531059270295	0.31761567845056266	0.30297112619616	0.2922888052673444	0.259753351418982	0.25448259726455824	0.2559699607180002	0.23101466868702097	0.23782552258276235	0.20827170731469544	0.21418446693180096	0.20875224987138472	0.17922352725638804	0.19350011807446185	0.19550037438808834
180	0.843787122664642	0.741393599682882	0.6479791673594807	0.6012841502151403	0.5201488632811111	0.4847785950279411	0.43389787716845707	0.40344178162614114	0.380944341120582	0.34736628158505595	0.3271377117752623	0.31436083953458654	0.3123880676988662	0.2808073407884466	0.2858153597079507	0.24237379790434363	0.26498186002060004	0.24136716840587571	0.2692211092244212	0.23451136134130376	0.21966145225806874	0.19400575976291312	0.19819402149802234	0.21776084622707145	0.19699172344338806
181	0.8534155766451441	0.7598890155991994	0.6578247998092944	0.5977739470481391	0.5158444084881109	0.5015900147336503	0.439245261486575	0.41229061897329394	0.37435021381590616	0.351580216621912	0.3474603340637261	0.30088646880395065	0.29236502721131036	0.2692284275707824	0.26456254502833754	0.26098261365903225	0.25695115605108726	0.24839990560485012	0.2231489667549248	0.22386473450237315	0.1908185272059177	0.1972148031193462	0.20410986875319298	0.16512926024456062	0.18755068199295863
182	0.8565735815384604	0.7485042255914849	0.6470852241211295	0.5865695873793135	0.5326756125241807	0.4843500320252296	0.4433757078148075	0.4234414893334122	0.36722171861326897	0.35060912313175335	0.35098163919854813	0.31384808364613787	0.29183627927182576	0.2716752635452005	0.2656820220290716	0.24668059079948415	0.26889814066440326	0.2438430458586061	0.20455236369546165	0.23014672048303775	0.2061901975189845	0.2010627922934818	0.19205717709895814	0.15469749101125393	0.19816615094240453
183	0.8417325331269222	0.7623011706328577	0.6707521990915118	0.5922066505478928	0.5167331999387652	0.47973504388691895	0.44862626074085976	0.40838838312067005	0.36810339770584516	0.3566332454013895	0.3253739695090506	0.32924927488705996	0.2839192417353226	0.3113964968990764	0.26360930905357294	0.25896230565106443	0.2558778106754184	0.23775736413208304	0.21801929712361004	0.2530062640256252	0.20922009790949517	0.2363195774268591	0.21168859300146478	0.19035465319722905	0.18165874368218227
184	0.844685894314572	0.7504691599553862	0.67967346261951	0.5728916538767377	0.5373398696822709	0.47808361713919123	0.44367579324706	0.39672658712086567	0.3857806539796728	0.36716710355886933	0.31953485090647027	0.33086381998741604	0.28680770710889913	0.27259424912392305	0.26464860191238576	0.28084602817809845	0.2632613901239903	0.22317350026150173	0.24506104888264976	0.2565718287073721	0.2209715124220302	0.22874795499211148	0.21592982188843435	0.2022665136497694	0.19810023723758421
185	0.870972987183927	0.7411907110294351	0.6748937180613068	0.5875143945953045	0.5453763697195518	0.48504760121029233	0.4487741091377738	0.410089542564655	0.3651660277083912	0.3536294065291417	0.3251042054805588	0.33785845117815066	0.33322987558025086	0.3094166666070801	0.26981776870189955	0.25553337437143236	0.2298410380546751	0.24507353381757907	0.22274629502325738	0.23276822491115054	0.2342238151033945	0.20796926123901086	0.23314660553471142	0.20576729838261915	0.2236792618310095
186	0.8589988257830776	0.7467111323991475	0.6601532791310155	0.579873693943146	0.5393049997616314	0.4789346873782653	0.45581162698926614	0.4324129336114129	0.37111452041546616	0.3640298550372795	0.3053115238974167	0.3133279228548452	0.30187107684883613	0.287653005160317	0.263310393942912	0.2853500483007927	0.28426097515884546	0.25022726897838937	0.24783601903806607	0.2417071230513495	0.1983010659527137	0.21517067781939903	0.17678727164116903	0.21117533973634528	0.19255559307091605
187	0.8632253020610018	0.7591486416272027	0.6764642904349588	0.6094501744939763	0.5473351563298123	0.49021199850446123	0.4561656923261641	0.41898692178260966	0.38751712934979476	0.3732909787747998	0.3491709468912971	0.33357138326266866	0.3003057834447163	0.30782222322936353	0.25992591983444113	0.292765420306984	0.26624398891862494	0.225861559625991	0.2399622824220963	0.19412089021822332	0.19446687739880456	0.20976102268514693	0.24646527575271204	0.20513193407254843	0.19482338916762482
188	0.8587984445827443	0.7651616881326698	0.6683157266527231	0.6084002641491225	0.5336506699589051	0.4890109263020727	0.47521681834229096	0.44132611881394734	0.3908663245714897	0.3619398941499183	0.337528130836833	0.32846261920719816	0.29954494848561025	0.3226769740582981	0.3045384450024562	0.2756918360627887	0.2513300907943489	0.23466168700566065	0.245801789038333	0.23280921928091938	0.1970043035786241	0.17835076351277446	0.18190223723599624	0.21108642989037982	0.23460385484192972
189	0.8615037879841567	0.7568643969025646	0.6489864876957525	0.5994952870225299	0.5549631704896509	0.500946910034727	0.4615322940289854	0.42805366684155394	0.389029537444337	0.38962852023151295	0.33667835383600203	0.34843893186680946	0.3009298476528082	0.29029202940363213	0.2839736047354953	0.2924041422497892	0.26349637796881203	0.26360863970591064	0.25262263805711366	0.19988898323335982	0.2093089019823967	0.18436206730876728	0.2161253145092545	0.21450174611856657	0.2017982621800988
190	0.8600523098051499	0.7502717396385142	0.6676315721350182	0.6171548396582556	0.5586806264243883	0.4851585451363129	0.4581322627716926	0.43102376079906696	0.4151619305106778	0.37273961539922124	0.34556001906006306	0.3254899308448726	0.29024490089332294	0.2986897671518387	0.29319483035645627	0.28244967066130183	0.26159265755488575	0.252140740492944	0.23675857195546485	0.24869169302502822	0.2128640815250931	0.2094132354454167	0.22240386369990972	0.214549574047286	0.2175803092464073
191	0.8708193316413423	0.763378711665284	0.6833938699266063	0.6039649376804576	0.5454356089046575	0.5010648852008589	0.45776136562612096	0.435362715884049	0.42486108372074594	0.3793316340550096	0.3433065698917729	0.33994859279072	0.3105475055292557	0.314736706498761	0.29048771156016573	0.24849357887676762	0.23999132601412437	0.23307507260286855	0.24827579079904252	0.23052163651316213	0.225867775873263	0.23971057062610335	0.2047445824153701	0.20622099845499034	0.19287542492019763
192	0.8599256580140336	0.7836477502380431	0.6701818685382273	0.616934006902505	0.5392381998709378	0.5205614970594433	0.4487468450969215	0.4455042040827052	0.40680997994611684	0.39884321742934276	0.36137524633008355	0.34218946415251494	0.33889529796880247	0.29674619402742175	0.3128858734494543	0.28264433179016707	0.2803699147389103	0.2610878809755785	0.25664644869831565	0.24025835757191472	0.24304731820145087	0.2328714779394763	0.21063969060268797	0.22378780524735215	0.18836563204073972
